lat,long,timeStamp,Distance
52.45954,13.524056,0,0
52.459073,13.52512,5.375000,0.026875
52.458988,13.525323,10.750000,0.053750
52.458897,13.525537,16.125000,0.080625
52.458846,13.525658,21.500000,0.107500
52.458726,13.525939,26.875000,0.134375
52.458714,13.525966,32.250000,0.161250
52.45846,13.526509,37.625000,0.188125
52.458403,13.526621,43.000000,0.215000
52.458412,13.526637,50.60714285714285714285714286,0.2530214285714285714285714286
52.458498,13.526788,58.21428571428571428571428572,0.2910428571428571428571428572
52.458855,13.527421,65.82142857142857142857142858,0.3290642857142857142857142858
52.459325,13.528256,73.42857142857142857142857144,0.3670857142857142857142857144
52.45989,13.529242,81.03571428571428571428571430,0.4051071428571428571428571430
52.460313,13.52999,88.64285714285714285714285716,0.4431285714285714285714285716
52.46057,13.530431,96.25000000000000000000000002,0.4811500000000000000000000002
52.46084,13.530895,103.8571428571428571428571429,0.5191714285714285714285714288
52.460919,13.531029,111.4642857142857142857142858,0.5571928571428571428571428574
52.460989,13.531149,119.0714285714285714285714287,0.5952142857142857142857142860
52.461375,13.531812,126.6785714285714285714285716,0.6332357142857142857142857146
52.461473,13.53198,134.2857142857142857142857145,0.6712571428571428571428571432
52.461529,13.532077,141.8928571428571428571428574,0.7092785714285714285714285718
52.461684,13.532342,149.5000000000000000000000003,0.7473000000000000000000000004
52.460714,13.534704,156.1862068965517241379310348,0.7807275862068965517241379314
52.460262,13.535754,162.8724137931034482758620693,0.8141551724137931034482758624
52.460138,13.536041,169.5586206896551724137931038,0.8475827586206896551724137934
52.459923,13.536544,176.2448275862068965517241383,0.8810103448275862068965517244
52.459649,13.537179,182.9310344827586206896551728,0.9144379310344827586206896554
52.459547,13.537416,189.6172413793103448275862073,0.9478655172413793103448275864
52.459514,13.537501,196.3034482758620689655172418,0.9812931034482758620689655174
52.459485,13.537573,202.9896551724137931034482763,1.014720689655172413793103448
52.4594,13.537791,209.6758620689655172413793108,1.048148275862068965517241379
52.459198,13.538342,216.3620689655172413793103453,1.081575862068965517241379310
52.459007,13.538862,223.0482758620689655172413798,1.115003448275862068965517241
52.458803,13.539408,229.7344827586206896551724143,1.148431034482758620689655172
52.458662,13.539798,236.4206896551724137931034488,1.181858620689655172413793103
52.457835,13.542031,243.1068965517241379310344833,1.215286206896551724137931034
52.457747,13.542275,249.7931034482758620689655178,1.248713793103448275862068965
52.457628,13.542621,256.4793103448275862068965523,1.282141379310344827586206896
52.45762,13.542661,263.1655172413793103448275868,1.315568965517241379310344827
52.457518,13.543248,269.8517241379310344827586213,1.348996551724137931034482758
52.457498,13.54336,276.5379310344827586206896558,1.382424137931034482758620689
52.45741,13.54379,283.2241379310344827586206903,1.415851724137931034482758620
52.457131,13.545275,289.9103448275862068965517248,1.449279310344827586206896551
52.457078,13.545657,296.5965517241379310344827593,1.482706896551724137931034482
52.45707,13.545862,303.2827586206896551724137938,1.516134482758620689655172413
