lat,long,timeStamp,Distance
52.49028,13.418516,0,0
52.490075,13.419244,10.900000,0.054300
52.490144,13.419296,15.24545454545454545454545454,0.07604545454545454545454545455
52.490265,13.418865,19.59090909090909090909090908,0.09779090909090909090909090910
52.490361,13.418519,23.93636363636363636363636362,0.1195363636363636363636363636
52.490412,13.418338,28.28181818181818181818181816,0.1412818181818181818181818182
52.490595,13.417681,32.62727272727272727272727270,0.1630272727272727272727272728
52.490727,13.417211,36.97272727272727272727272724,0.1847727272727272727272727274
52.490747,13.417138,41.31818181818181818181818178,0.2065181818181818181818181820
52.490889,13.416631,45.66363636363636363636363632,0.2282636363636363636363636366
52.490937,13.416459,50.00909090909090909090909086,0.2500090909090909090909090912
52.490955,13.416397,54.35454545454545454545454540,0.2717545454545454545454545458
52.49101,13.416199,58.69999999999999999999999994,0.2935000000000000000000000004
52.490941,13.416154,62.03999999999999999999999994,0.3102000000000000000000000004
52.490842,13.416089,65.37999999999999999999999994,0.3269000000000000000000000004
52.490777,13.416046,68.71999999999999999999999994,0.3436000000000000000000000004
52.490321,13.415693,72.05999999999999999999999994,0.3603000000000000000000000004
52.490151,13.415562,75.39999999999999999999999994,0.3770000000000000000000000004
52.490103,13.415525,78.73999999999999999999999994,0.3937000000000000000000000004
52.490021,13.415462,82.07999999999999999999999994,0.4104000000000000000000000004
52.489805,13.415289,85.41999999999999999999999994,0.4271000000000000000000000004
52.489719,13.415221,88.75999999999999999999999994,0.4438000000000000000000000004
52.489707,13.415212,92.09999999999999999999999994,0.4605000000000000000000000004
52.489601,13.415131,95.43999999999999999999999994,0.4772000000000000000000000004
52.489521,13.41507,98.77999999999999999999999994,0.4939000000000000000000000004
52.489492,13.415048,102.1199999999999999999999999,0.5106000000000000000000000004
52.489316,13.414913,105.4599999999999999999999999,0.5273000000000000000000000004
52.489214,13.414835,108.7999999999999999999999999,0.5440000000000000000000000004
52.488797,13.414513,112.1399999999999999999999999,0.5607000000000000000000000004
52.488473,13.414263,115.4799999999999999999999999,0.5774000000000000000000000004
52.488378,13.414193,118.8199999999999999999999999,0.5941000000000000000000000004
52.488341,13.414161,122.1599999999999999999999999,0.6108000000000000000000000004
52.488284,13.414131,125.4999999999999999999999999,0.6275000000000000000000000004
52.488285,13.414017,129.1135135135135135135135134,0.6405216216216216216216216220
