lat,long,timeStamp,Distance
52.510008,13.391909,0,0
52.510314,13.391857,5.575000,0.02787142857142857142857142857
52.51035,13.391851,11.150000,0.05574285714285714285714285714
52.510464,13.391832,16.725000,0.08361428571428571428571428571
52.510614,13.391806,22.300000,0.1114857142857142857142857143
52.510652,13.391799,27.875000,0.1393571428571428571428571429
52.510887,13.391758,33.450000,0.1672285714285714285714285715
52.511185,13.391707,39.025000,0.1951000000000000000000000001
52.511315,13.391691,44.600000,0.2229714285714285714285714287
52.512149,13.391564,50.175000,0.2508428571428571428571428573
52.512229,13.39155,55.750000,0.2787142857142857142857142859
52.51267,13.391476,61.325000,0.3065857142857142857142857145
52.513119,13.391402,66.900000,0.3344571428571428571428571431
52.513974,13.39126,72.475000,0.3623285714285714285714285717
52.51399,13.391258,78.050000,0.3902000000000000000000000003
52.514713,13.391138,83.625000,0.4180714285714285714285714289
52.514742,13.391133,89.200000,0.4459428571428571428571428575
52.514789,13.391124,94.775000,0.4738142857142857142857142861
52.51488,13.39111,100.350000,0.5016857142857142857142857147
52.51498,13.39109,105.925000,0.5295571428571428571428571433
52.515016,13.391083,111.500000,0.5574285714285714285714285719
52.515478,13.39099,117.075000,0.5853000000000000000000000005
52.515749,13.390935,122.650000,0.6131714285714285714285714291
52.51585,13.390876,128.225000,0.6410428571428571428571428577
52.516315,13.390793,133.800000,0.6689142857142857142857142863
52.51639,13.390781,139.375000,0.6967857142857142857142857149
52.516831,13.390708,144.950000,0.7246571428571428571428571435
52.516889,13.390699,150.525000,0.7525285714285714285714285721
52.516983,13.390708,156.100000,0.7804000000000000000000000007
52.517003,13.39089,161.1214285714285714285714286,0.8055071428571428571428571436
52.517118,13.392584,166.1428571428571428571428572,0.8306142857142857142857142865
52.517146,13.392965,171.1642857142857142857142858,0.8557214285714285714285714294
52.517171,13.393109,176.1857142857142857142857144,0.8808285714285714285714285723
52.517192,13.393172,181.2071428571428571428571430,0.9059357142857142857142857152
52.517215,13.393241,186.2285714285714285714285716,0.9310428571428571428571428581
52.517228,13.393305,191.2500000000000000000000002,0.9561500000000000000000000010
52.517236,13.393371,196.2714285714285714285714288,0.9812571428571428571428571439
52.517254,13.393681,201.2928571428571428571428574,1.006364285714285714285714287
52.517333,13.394945,206.3142857142857142857142860,1.031471428571428571428571430
52.517337,13.394999,211.3357142857142857142857146,1.056578571428571428571428573
52.517345,13.395131,216.3571428571428571428571432,1.081685714285714285714285716
52.517402,13.395852,221.3785714285714285714285718,1.106792857142857142857142859
52.517436,13.396294,226.4000000000000000000000004,1.131900000000000000000000002
52.517514,13.397412,231.4214285714285714285714290,1.157007142857142857142857145
52.517559,13.39805,236.4428571428571428571428576,1.182114285714285714285714288
52.517567,13.398184,241.4642857142857142857142862,1.207221428571428571428571431
52.517589,13.398537,246.4857142857142857142857148,1.232328571428571428571428574
52.517614,13.398924,251.5071428571428571428571434,1.257435714285714285714285717
52.517646,13.399178,256.5285714285714285714285720,1.282542857142857142857142860
52.517676,13.399306,261.5500000000000000000000006,1.307650000000000000000000003
52.517754,13.399648,266.5714285714285714285714292,1.332757142857142857142857146
52.517919,13.400094,271.5928571428571428571428578,1.357864285714285714285714289
52.517977,13.400346,276.6142857142857142857142864,1.382971428571428571428571432
52.51811,13.400707,281.6357142857142857142857150,1.408078571428571428571428575
52.518129,13.40076,286.6571428571428571428571436,1.433185714285714285714285718
52.518226,13.401015,291.6785714285714285714285722,1.458292857142857142857142861
52.518251,13.40108,296.7000000000000000000000008,1.483400000000000000000000004
52.518265,13.401117,301.7214285714285714285714294,1.508507142857142857142857147
52.518478,13.401672,306.7428571428571428571428580,1.533614285714285714285714290
52.518615,13.40203,311.7642857142857142857142866,1.558721428571428571428571433
52.518644,13.402105,316.7857142857142857142857152,1.583828571428571428571428576
52.518867,13.40265,321.8071428571428571428571438,1.608935714285714285714285719
52.518882,13.402689,326.8285714285714285714285724,1.634042857142857142857142862
52.518894,13.402719,331.8500000000000000000000010,1.659150000000000000000000005
52.519056,13.403089,336.8714285714285714285714296,1.684257142857142857142857148
52.51937,13.40376,341.8928571428571428571428582,1.709364285714285714285714291
52.519454,13.403923,346.9142857142857142857142868,1.734471428571428571428571434
52.519826,13.404635,351.9357142857142857142857154,1.759578571428571428571428577
52.519852,13.404683,356.9571428571428571428571440,1.784685714285714285714285720
52.519918,13.404811,361.9785714285714285714285726,1.809792857142857142857142863
52.520013,13.404987,367.0000000000000000000000012,1.834900000000000000000000006
52.520119,13.404863,370.1384615384615384615384627,1.850592307692307692307692314
52.520151,13.404826,373.2769230769230769230769242,1.866284615384615384615384622
52.520157,13.40482,376.4153846153846153846153857,1.881976923076923076923076930
52.520281,13.404658,379.5538461538461538461538472,1.897669230769230769230769238
52.520302,13.404638,382.6923076923076923076923087,1.913361538461538461538461546
52.520473,13.404407,385.8307692307692307692307702,1.929053846153846153846153854
52.520836,13.403916,388.9692307692307692307692317,1.944746153846153846153846162
52.521062,13.403619,392.1076923076923076923076932,1.960438461538461538461538470
52.521079,13.403597,395.2461538461538461538461547,1.976130769230769230769230778
52.521282,13.403331,398.3846153846153846153846162,1.991823076923076923076923086
52.521341,13.403254,401.5230769230769230769230777,2.007515384615384615384615394
52.521367,13.40322,404.6615384615384615384615392,2.023207692307692307692307702
52.521449,13.403112,407.8000000000000000000000007,2.038900000000000000000000010
52.521504,13.403285,410.9857142857142857142857150,2.054828571428571428571428581
52.521535,13.403374,414.1714285714285714285714293,2.070757142857142857142857152
52.521601,13.403575,417.3571428571428571428571436,2.086685714285714285714285723
52.521827,13.404224,420.5428571428571428571428579,2.102614285714285714285714294
52.521891,13.404423,423.7285714285714285714285722,2.118542857142857142857142865
52.521922,13.404486,426.9142857142857142857142865,2.134471428571428571428571436
52.52196,13.404517,430.1000000000000000000000008,2.150400000000000000000000007
52.521991,13.404738,435.8739130434782608695652182,2.178726086956521739130434790
52.522088,13.405045,441.6478260869565217391304356,2.207052173913043478260869573
52.522183,13.4053,447.4217391304347826086956530,2.235378260869565217391304356
52.52223,13.405416,453.1956521739130434782608704,2.263704347826086956521739139
52.522356,13.40572,458.9695652173913043478260878,2.292030434782608695652173922
52.522655,13.406322,464.7434782608695652173913052,2.320356521739130434782608705
52.522666,13.406344,470.5173913043478260869565226,2.348682608695652173913043488
52.522699,13.406408,476.2913043478260869565217400,2.377008695652173913043478271
52.522731,13.406472,482.0652173913043478260869574,2.405334782608695652173913054
52.522906,13.406824,487.8391304347826086956521748,2.433660869565217391304347837
52.522943,13.406871,493.6130434782608695652173922,2.461986956521739130434782620
52.523,13.406936,499.3869565217391304347826096,2.490313043478260869565217403
52.523074,13.406985,505.1608695652173913043478270,2.518639130434782608695652186
52.523192,13.407062,510.9347826086956521739130444,2.546965217391304347826086969
52.523346,13.407149,516.7086956521739130434782618,2.575291304347826086956521752
52.523423,13.407196,522.4826086956521739130434792,2.603617391304347826086956535
52.523489,13.407239,528.2565217391304347826086966,2.631943478260869565217391318
52.523773,13.407383,534.0304347826086956521739140,2.660269565217391304347826101
52.524456,13.407891,539.8043478260869565217391314,2.688595652173913043478260884
52.524522,13.407914,545.5782608695652173913043488,2.716921739130434782608695667
52.524587,13.40793,551.3521739130434782608695662,2.745247826086956521739130450
52.526788,13.408869,557.1260869565217391304347836,2.773573913043478260869565233
52.526841,13.40891,562.9000000000000000000000010,2.801900000000000000000000016
52.526876,13.408784,568.2500000000000000000000010,2.828550000000000000000000016
52.527048,13.408199,573.6000000000000000000000010,2.855200000000000000000000016
52.527077,13.408222,584.8750000000000000000000010,2.873975000000000000000000016
52.527148,13.408279,596.1500000000000000000000010,2.892750000000000000000000016
52.527496,13.408559,607.4250000000000000000000010,2.911525000000000000000000016
52.527654,13.408687,618.7000000000000000000000010,2.930300000000000000000000016
