lat,long,timeStamp,Distance
52.528109,13.386291,0,0
52.528166,13.386222,4.700000,0.007800
52.528121,13.386118,7.550000,0.012550
52.528117,13.386107,10.400000,0.017300
52.528554,13.385576,18.650000,0.058600
52.528714,13.385381,26.900000,0.099900
52.528718,13.385398,32.09444444444444444444444444,0.1252555555555555555555555556
52.528743,13.3855,37.28888888888888888888888888,0.1506111111111111111111111112
52.528867,13.386001,42.48333333333333333333333332,0.1759666666666666666666666668
52.528878,13.386047,47.67777777777777777777777776,0.2013222222222222222222222224
52.529019,13.386624,52.87222222222222222222222220,0.2266777777777777777777777780
52.52903,13.386669,58.06666666666666666666666664,0.2520333333333333333333333336
52.529169,13.387227,63.26111111111111111111111108,0.2773888888888888888888888892
52.529205,13.387375,68.45555555555555555555555552,0.3027444444444444444444444448
52.529323,13.387874,73.64999999999999999999999996,0.3281000000000000000000000004
52.529355,13.387983,78.84444444444444444444444440,0.3534555555555555555555555560
52.529402,13.388106,84.03888888888888888888888884,0.3788111111111111111111111116
52.529725,13.389429,89.23333333333333333333333328,0.4041666666666666666666666672
52.52975,13.389553,94.42777777777777777777777772,0.4295222222222222222222222228
52.529772,13.389678,99.62222222222222222222222216,0.4548777777777777777777777784
52.529961,13.390448,104.8166666666666666666666666,0.4802333333333333333333333340
52.53003,13.390728,110.0111111111111111111111110,0.5055888888888888888888888896
52.530227,13.391525,115.2055555555555555555555554,0.5309444444444444444444444452
52.530253,13.391632,120.3999999999999999999999998,0.5563000000000000000000000008
52.530564,13.391234,125.3222222222222222222222220,0.5809222222222222222222222230
52.531175,13.390454,130.2444444444444444444444442,0.6055444444444444444444444452
52.531286,13.390311,135.1666666666666666666666664,0.6301666666666666666666666674
52.531642,13.389858,140.0888888888888888888888886,0.6547888888888888888888888896
52.531661,13.389833,145.0111111111111111111111108,0.6794111111111111111111111118
52.53173,13.389745,149.9333333333333333333333330,0.7040333333333333333333333340
52.531741,13.389731,154.8555555555555555555555552,0.7286555555555555555555555562
52.531755,13.389712,159.7777777777777777777777774,0.7532777777777777777777777784
52.531828,13.389618,164.6999999999999999999999996,0.7779000000000000000000000006
52.531895,13.389531,169.6222222222222222222222218,0.8025222222222222222222222228
52.532761,13.388414,174.5444444444444444444444440,0.8271444444444444444444444450
52.532979,13.388121,179.4666666666666666666666662,0.8517666666666666666666666672
52.533086,13.387977,184.3888888888888888888888884,0.8763888888888888888888888894
52.533114,13.387939,189.3111111111111111111111106,0.9010111111111111111111111116
52.533185,13.387844,194.2333333333333333333333328,0.9256333333333333333333333338
52.533317,13.387665,199.1555555555555555555555550,0.9502555555555555555555555560
52.533353,13.387618,204.0777777777777777777777772,0.9748777777777777777777777782
52.533383,13.387577,208.9999999999999999999999994,0.9995000000000000000000000004
52.53339,13.387567,213.6174999999999999999999994,1.022595000000000000000000000
52.53345,13.387485,218.2349999999999999999999994,1.045690000000000000000000000
52.533476,13.387449,222.8524999999999999999999994,1.068785000000000000000000000
52.533508,13.387406,227.4699999999999999999999994,1.091880000000000000000000000
52.533545,13.387355,232.0874999999999999999999994,1.114975000000000000000000000
52.533559,13.387337,236.7049999999999999999999994,1.138070000000000000000000000
52.533694,13.387158,241.3224999999999999999999994,1.161165000000000000000000000
52.533848,13.386957,245.9399999999999999999999994,1.184260000000000000000000000
52.533976,13.386788,250.5574999999999999999999994,1.207355000000000000000000000
52.534305,13.386357,255.1749999999999999999999994,1.230450000000000000000000000
52.534479,13.386138,259.7924999999999999999999994,1.253545000000000000000000000
52.534656,13.385937,264.4099999999999999999999994,1.276640000000000000000000000
52.534907,13.38566,269.0274999999999999999999994,1.299735000000000000000000000
52.535083,13.385465,273.6449999999999999999999994,1.322830000000000000000000000
52.535117,13.385427,278.2624999999999999999999994,1.345925000000000000000000000
52.535187,13.385349,282.8799999999999999999999994,1.369020000000000000000000000
52.535387,13.385123,287.4974999999999999999999994,1.392115000000000000000000000
52.535559,13.384928,292.1149999999999999999999994,1.415210000000000000000000000
52.535931,13.384472,296.7324999999999999999999994,1.438305000000000000000000000
52.535994,13.384394,301.3499999999999999999999994,1.461400000000000000000000000
52.536185,13.384158,305.9674999999999999999999994,1.484495000000000000000000000
52.536492,13.383778,310.5849999999999999999999994,1.507590000000000000000000000
52.536628,13.383617,315.2024999999999999999999994,1.530685000000000000000000000
52.536654,13.383586,319.8199999999999999999999994,1.553780000000000000000000000
52.536677,13.383559,324.4374999999999999999999994,1.576875000000000000000000000
52.536707,13.383523,329.0549999999999999999999994,1.599970000000000000000000000
52.537029,13.383145,333.6724999999999999999999994,1.623065000000000000000000000
52.537108,13.383052,338.2899999999999999999999994,1.646160000000000000000000000
52.537241,13.382896,342.9074999999999999999999994,1.669255000000000000000000000
52.537436,13.38267,347.5249999999999999999999994,1.692350000000000000000000000
52.537706,13.382362,352.1424999999999999999999994,1.715445000000000000000000000
52.538326,13.38169,356.7599999999999999999999994,1.738540000000000000000000000
52.538902,13.381099,361.3774999999999999999999994,1.761635000000000000000000000
52.539368,13.380622,365.9949999999999999999999994,1.784730000000000000000000000
52.539514,13.380475,370.6124999999999999999999994,1.807825000000000000000000000
52.539613,13.380375,375.2299999999999999999999994,1.830920000000000000000000000
52.539646,13.380342,379.8474999999999999999999994,1.854015000000000000000000000
52.53967,13.380319,384.4649999999999999999999994,1.877110000000000000000000000
52.540126,13.379884,389.0824999999999999999999994,1.900205000000000000000000000
52.540215,13.379844,393.6999999999999999999999994,1.923300000000000000000000000
52.540244,13.379943,394.9923076923076923076923071,1.929769230769230769230769231
52.540297,13.380022,396.2846153846153846153846148,1.936238461538461538461538462
52.540334,13.380044,397.5769230769230769230769225,1.942707692307692307692307693
52.540382,13.380052,398.8692307692307692307692302,1.949176923076923076923076924
52.540419,13.380047,400.1615384615384615384615379,1.955646153846153846153846155
52.540461,13.380027,401.4538461538461538461538456,1.962115384615384615384615386
52.540504,13.379974,402.7461538461538461538461533,1.968584615384615384615384617
52.540532,13.379917,404.0384615384615384615384610,1.975053846153846153846153848
52.540543,13.379849,405.3307692307692307692307687,1.981523076923076923076923079
52.540535,13.379634,406.6230769230769230769230764,1.987992307692307692307692310
52.540508,13.379475,407.9153846153846153846153841,1.994461538461538461538461541
