lat,long,timeStamp,Distance
52.51274,13.391465,0,0
52.51267,13.391476,5.700000,0.028550
52.512229,13.39155,11.400000,0.057100
52.512149,13.391564,17.04285714285714285714285714,0.085300
52.511315,13.391691,22.68571428571428571428571428,0.113500
52.511185,13.391707,28.32857142857142857142857142,0.141700
52.510887,13.391758,33.97142857142857142857142856,0.169900
52.510652,13.391799,39.61428571428571428571428570,0.198100
52.510614,13.391806,45.25714285714285714285714284,0.226300
52.510464,13.391832,50.89999999999999999999999998,0.254500
52.51035,13.391851,56.54285714285714285714285712,0.282700
52.510314,13.391857,62.18571428571428571428571426,0.310900
52.509835,13.391939,67.82857142857142857142857140,0.339100
52.50965,13.391971,73.47142857142857142857142854,0.367300
52.509555,13.391987,79.11428571428571428571428568,0.395500
52.509498,13.391996,84.75714285714285714285714282,0.423700
52.508696,13.392131,90.39999999999999999999999996,0.451900
52.508803,13.394061,102.0222222222222222222222222,0.5100222222222222222222222222
52.50893,13.396115,113.6444444444444444444444444,0.5681444444444444444444444444
52.508989,13.397052,125.2666666666666666666666666,0.6262666666666666666666666666
52.509001,13.397275,136.8888888888888888888888888,0.6843888888888888888888888888
52.509028,13.397728,148.5111111111111111111111110,0.7425111111111111111111111110
52.509119,13.399268,160.1333333333333333333333332,0.8006333333333333333333333332
52.509137,13.399556,171.7555555555555555555555554,0.8587555555555555555555555554
52.50912,13.399666,183.3777777777777777777777776,0.9168777777777777777777777776
52.509086,13.399812,194.9999999999999999999999998,0.9749999999999999999999999998
52.509519,13.400118,205.4999999999999999999999998,1.027400000000000000000000000
52.50941,13.400427,214.2499999999999999999999998,1.071125000000000000000000000
52.509193,13.40106,222.9999999999999999999999998,1.114850000000000000000000000
52.508673,13.402569,231.7499999999999999999999998,1.158575000000000000000000000
52.508491,13.40308,240.4999999999999999999999998,1.202300000000000000000000000
52.508307,13.403564,249.2499999999999999999999998,1.246025000000000000000000000
52.508206,13.403819,257.9999999999999999999999998,1.289750000000000000000000000
52.50794,13.404435,266.7499999999999999999999998,1.333475000000000000000000000
52.507869,13.404487,275.4999999999999999999999998,1.377200000000000000000000000
52.508226,13.405126,280.4999999999999999999999998,1.402266666666666666666666667
52.508316,13.405285,285.4999999999999999999999998,1.427333333333333333333333334
52.508327,13.405303,290.4999999999999999999999998,1.452400000000000000000000001
52.507318,13.40662,302.1999999999999999999999998,1.510880000000000000000000001
52.50729,13.406655,313.8999999999999999999999998,1.569360000000000000000000001
52.506853,13.407214,325.5999999999999999999999998,1.627840000000000000000000001
52.506283,13.407941,337.2999999999999999999999998,1.686320000000000000000000001
52.506259,13.407972,348.9999999999999999999999998,1.744800000000000000000000001
52.506269,13.408009,349.4999999999999999999999998,1.747500000000000000000000001
52.506164,13.408147,354.3999999999999999999999998,1.771991666666666666666666668
52.506007,13.40834,359.2999999999999999999999998,1.796483333333333333333333335
52.50599,13.408366,364.1999999999999999999999998,1.820975000000000000000000002
52.505678,13.40878,369.0999999999999999999999998,1.845466666666666666666666669
52.504901,13.409797,373.9999999999999999999999998,1.869958333333333333333333336
52.504771,13.409964,378.8999999999999999999999998,1.894450000000000000000000003
52.50474,13.40999,383.7999999999999999999999998,1.918941666666666666666666670
52.504699,13.410002,388.6999999999999999999999998,1.943433333333333333333333337
52.504629,13.40999,393.5999999999999999999999998,1.967925000000000000000000004
52.50426,13.409768,398.4999999999999999999999998,1.992416666666666666666666671
52.504122,13.409675,403.3999999999999999999999998,2.016908333333333333333333338
52.504086,13.409642,408.2999999999999999999999998,2.041400000000000000000000005
52.504043,13.409778,414.5999999999999999999999998,2.051900000000000000000000005
