lat,long,timeStamp,Distance
52.488292,13.412603,0,0
52.488256,13.412877,3.062962962962962962962962963,0.01494814814814814814814814815
52.488189,13.413395,6.125925925925925925925925926,0.02989629629629629629629629630
52.488124,13.413886,9.188888888888888888888888889,0.04484444444444444444444444445
52.488098,13.414078,12.25185185185185185185185185,0.05979259259259259259259259260
52.488072,13.414276,15.31481481481481481481481481,0.07474074074074074074074074075
52.488029,13.4146,18.37777777777777777777777777,0.08968888888888888888888888890
52.487988,13.414919,21.44074074074074074074074073,0.1046370370370370370370370370
52.487915,13.415488,24.50370370370370370370370369,0.1195851851851851851851851852
52.487906,13.415555,27.56666666666666666666666665,0.1345333333333333333333333334
52.487897,13.415623,30.62962962962962962962962961,0.1494814814814814814814814816
52.487854,13.415957,33.69259259259259259259259257,0.1644296296296296296296296298
52.487845,13.416023,36.75555555555555555555555553,0.1793777777777777777777777780
52.487841,13.416054,39.81851851851851851851851849,0.1943259259259259259259259262
52.487633,13.417643,42.88148148148148148148148145,0.2092740740740740740740740744
52.487626,13.417696,45.94444444444444444444444441,0.2242222222222222222222222226
52.487617,13.417762,49.00740740740740740740740737,0.2391703703703703703703703708
52.487542,13.41833,52.07037037037037037037037033,0.2541185185185185185185185190
52.487534,13.418393,55.13333333333333333333333329,0.2690666666666666666666666672
52.487528,13.418442,58.19629629629629629629629625,0.2840148148148148148148148154
52.487498,13.418663,61.25925925925925925925925921,0.2989629629629629629629629636
52.487475,13.418841,64.32222222222222222222222217,0.3139111111111111111111111118
52.487424,13.41923,67.38518518518518518518518513,0.3288592592592592592592592600
52.487415,13.419304,70.44814814814814814814814809,0.3438074074074074074074074082
52.487406,13.419367,73.51111111111111111111111105,0.3587555555555555555555555564
52.487401,13.419407,76.57407407407407407407407401,0.3737037037037037037037037046
52.487396,13.419444,79.63703703703703703703703697,0.3886518518518518518518518528
52.487309,13.42011,82.69999999999999999999999993,0.4036000000000000000000000010
52.48722,13.420807,85.76296296296296296296296289,0.4185481481481481481481481492
52.487212,13.42086,88.82592592592592592592592585,0.4334962962962962962962962974
52.487204,13.420919,91.88888888888888888888888881,0.4484444444444444444444444456
52.487189,13.421011,94.95185185185185185185185177,0.4633925925925925925925925938
