lat,long,timeStamp,Distance
52.4451,13.56959,0,0
52.445692,13.569953,8.812500,0.0440875
52.44641,13.570399,17.625000,0.0881750
52.446502,13.570454,26.437500,0.1322625
52.446728,13.570592,35.250000,0.1763500
52.447566,13.571106,44.062500,0.2204375
52.44761,13.571102,52.875000,0.2645250
52.447669,13.571012,61.687500,0.3086125
52.447836,13.570392,70.500000,0.3527000
52.447878,13.570316,73.400000,0.3623500
52.447929,13.570155,76.300000,0.3720000
52.447976,13.569967,81.03333333333333333333333333,0.3957333333333333333333333333
52.448148,13.569369,85.76666666666666666666666666,0.4194666666666666666666666666
52.448185,13.569192,90.49999999999999999999999999,0.4431999999999999999999999999
52.448402,13.56903,96.44999999999999999999999999,0.4728499999999999999999999999
52.448689,13.569141,102.4000000000000000000000000,0.5024999999999999999999999999
52.448711,13.569111,105.4666666666666666666666667,0.5177999999999999999999999999
52.448971,13.568758,108.5333333333333333333333334,0.5330999999999999999999999999
52.449007,13.568708,111.6000000000000000000000001,0.5483999999999999999999999999
52.449464,13.568114,122.6875000000000000000000001,0.6038499999999999999999999999
52.449837,13.567711,133.7750000000000000000000001,0.6592999999999999999999999999
52.449876,13.567672,144.8625000000000000000000001,0.7147499999999999999999999999
52.450039,13.567514,155.9500000000000000000000001,0.7701999999999999999999999999
52.450158,13.567405,167.0375000000000000000000001,0.8256499999999999999999999999
52.450579,13.567026,178.1250000000000000000000001,0.8810999999999999999999999999
52.451991,13.566003,189.2125000000000000000000001,0.9365499999999999999999999999
52.452496,13.565587,200.3000000000000000000000001,0.9919999999999999999999999999
52.452825,13.565172,207.1250000000000000000000001,1.022350000000000000000000000
52.453018,13.564893,213.9500000000000000000000001,1.052700000000000000000000000
52.452752,13.564542,220.7750000000000000000000001,1.083050000000000000000000000
52.452697,13.564451,227.6000000000000000000000001,1.113400000000000000000000000
52.452808,13.564097,232.9444444444444444444444445,1.140122222222222222222222222
52.452851,13.563877,238.2888888888888888888888889,1.166844444444444444444444444
52.452861,13.563775,243.6333333333333333333333333,1.193566666666666666666666666
52.452876,13.563597,248.9777777777777777777777777,1.220288888888888888888888888
52.452878,13.563401,254.3222222222222222222222221,1.247011111111111111111111110
52.45288,13.563218,259.6666666666666666666666665,1.273733333333333333333333332
52.452841,13.561371,265.0111111111111111111111109,1.300455555555555555555555554
52.452834,13.56105,270.3555555555555555555555553,1.327177777777777777777777776
52.452797,13.560984,275.6999999999999999999999997,1.353899999999999999999999998
52.452784,13.560343,280.5499999999999999999999997,1.378149999999999999999999998
52.452784,13.560269,285.3999999999999999999999997,1.402399999999999999999999998
52.452731,13.560142,288.8499999999999999999999997,1.413899999999999999999999998
52.452697,13.559965,292.2999999999999999999999997,1.425399999999999999999999998
52.452724,13.559871,295.2999999999999999999999997,1.435419999999999999999999998
52.452754,13.559763,298.2999999999999999999999997,1.445439999999999999999999998
52.452783,13.559582,301.2999999999999999999999997,1.455459999999999999999999998
52.452802,13.559292,304.2999999999999999999999997,1.465479999999999999999999998
52.452803,13.559255,307.2999999999999999999999997,1.475499999999999999999999998
52.452544,13.559198,311.7692307692307692307692305,1.490392307692307692307692306
52.452163,13.559096,316.2384615384615384615384613,1.505284615384615384615384614
52.452136,13.559072,320.7076923076923076923076921,1.520176923076923076923076922
52.452114,13.559012,325.1769230769230769230769229,1.535069230769230769230769230
52.452128,13.558895,329.6461538461538461538461537,1.549961538461538461538461538
52.452162,13.558871,334.1153846153846153846153845,1.564853846153846153846153846
52.452407,13.558858,338.5846153846153846153846153,1.579746153846153846153846154
52.452671,13.558835,343.0538461538461538461538461,1.594638461538461538461538462
52.452693,13.558833,347.5230769230769230769230769,1.609530769230769230769230770
52.452911,13.558815,351.9923076923076923076923077,1.624423076923076923076923078
52.45293,13.558794,356.4615384615384615384615385,1.639315384615384615384615386
52.452935,13.558638,360.9307692307692307692307693,1.654207692307692307692307694
52.452935,13.558569,365.4000000000000000000000001,1.669100000000000000000000002
52.453071,13.558566,375.4166666666666666666666668,1.719166666666666666666666669
52.454439,13.558558,385.4333333333333333333333335,1.769233333333333333333333336
52.454528,13.558562,395.4500000000000000000000002,1.819300000000000000000000003
52.454792,13.558582,405.4666666666666666666666669,1.869366666666666666666666670
52.45495,13.558584,415.4833333333333333333333336,1.919433333333333333333333337
52.45563,13.558427,425.5000000000000000000000003,1.969500000000000000000000004
52.455772,13.558376,427.4500000000000000000000003,1.979275000000000000000000004
52.45583,13.558353,429.4000000000000000000000003,1.989050000000000000000000004
52.455907,13.558321,431.3500000000000000000000003,1.998825000000000000000000004
52.455972,13.558295,433.3000000000000000000000003,2.008600000000000000000000004
52.455957,13.558188,440.7285714285714285714285717,2.045742857142857142857142861
52.455935,13.558019,448.1571428571428571428571431,2.082885714285714285714285718
52.455918,13.5579,455.5857142857142857142857145,2.120028571428571428571428575
