lat,long,timeStamp,Distance
52.464225,13.377865,0,0
52.464251,13.377531,4.600000,0.022800
52.46448,13.377573,11.350000,0.056550
52.464854,13.377644,18.100000,0.090300
52.464867,13.377492,24.22222222222222222222222222,0.1209055555555555555555555556
52.464464,13.3774,30.34444444444444444444444444,0.1515111111111111111111111112
52.464405,13.377387,36.46666666666666666666666666,0.1821166666666666666666666668
52.464255,13.377353,42.58888888888888888888888888,0.2127222222222222222222222224
52.463722,13.377237,48.71111111111111111111111110,0.2433277777777777777777777780
52.463389,13.377164,54.83333333333333333333333332,0.2739333333333333333333333336
52.463174,13.377117,60.95555555555555555555555554,0.3045388888888888888888888892
52.463086,13.377099,67.07777777777777777777777776,0.3351444444444444444444444448
52.463048,13.377091,73.19999999999999999999999998,0.3657500000000000000000000004
52.462961,13.377073,79.32222222222222222222222220,0.3963555555555555555555555560
52.462341,13.376912,85.44444444444444444444444442,0.4269611111111111111111111116
52.462211,13.376882,91.56666666666666666666666664,0.4575666666666666666666666672
52.461963,13.37683,97.68888888888888888888888886,0.4881722222222222222222222228
52.461683,13.376772,103.8111111111111111111111111,0.5187777777777777777777777784
52.461556,13.376745,109.9333333333333333333333333,0.5493833333333333333333333340
52.461088,13.376638,116.0555555555555555555555555,0.5799888888888888888888888896
52.460139,13.376422,122.1777777777777777777777777,0.6105944444444444444444444452
52.460053,13.376402,128.2999999999999999999999999,0.6412000000000000000000000008
52.460061,13.376304,141.2428571428571428571428570,0.7059428571428571428571428579
52.460105,13.375768,154.1857142857142857142857141,0.7706857142857142857142857150
52.460185,13.374798,167.1285714285714285714285712,0.8354285714285714285714285721
52.460377,13.372682,180.0714285714285714285714283,0.9001714285714285714285714292
52.460502,13.371293,193.0142857142857142857142854,0.9649142857142857142857142863
52.460606,13.370041,205.9571428571428571428571425,1.029657142857142857142857143
52.460626,13.36978,218.8999999999999999999999996,1.094400000000000000000000000
52.460595,13.36977,222.0545454545454545454545451,1.110181818181818181818181818
52.460536,13.369688,225.2090909090909090909090906,1.125963636363636363636363636
52.460505,13.369613,228.3636363636363636363636361,1.141745454545454545454545454
52.460449,13.369183,231.5181818181818181818181816,1.157527272727272727272727272
52.4604,13.368985,234.6727272727272727272727271,1.173309090909090909090909090
52.460252,13.368601,237.8272727272727272727272726,1.189090909090909090909090908
52.460172,13.368448,240.9818181818181818181818181,1.204872727272727272727272726
52.460047,13.368296,244.1363636363636363636363636,1.220654545454545454545454544
52.459909,13.368164,247.2909090909090909090909091,1.236436363636363636363636362
52.459727,13.36804,250.4454545454545454545454546,1.252218181818181818181818180
52.459645,13.368002,253.6000000000000000000000001,1.267999999999999999999999998
52.459658,13.367741,257.2600000000000000000000001,1.286307999999999999999999998
52.459699,13.366798,260.9200000000000000000000001,1.304615999999999999999999998
52.459713,13.366505,264.5800000000000000000000001,1.322923999999999999999999998
52.459726,13.366158,268.2400000000000000000000001,1.341231999999999999999999998
52.459742,13.365742,271.9000000000000000000000001,1.359539999999999999999999998
52.459751,13.365514,275.5600000000000000000000001,1.377847999999999999999999998
52.459766,13.365093,279.2200000000000000000000001,1.396155999999999999999999998
52.459781,13.364696,282.8800000000000000000000001,1.414463999999999999999999998
52.459789,13.364487,286.5400000000000000000000001,1.432771999999999999999999998
52.459809,13.364062,290.2000000000000000000000001,1.451079999999999999999999998
52.459817,13.363879,293.8600000000000000000000001,1.469387999999999999999999998
52.459819,13.363849,297.5200000000000000000000001,1.487695999999999999999999998
52.459838,13.363394,301.1800000000000000000000001,1.506003999999999999999999998
52.459851,13.363111,304.8400000000000000000000001,1.524311999999999999999999998
52.459855,13.362978,308.5000000000000000000000001,1.542619999999999999999999998
52.459878,13.362334,312.1600000000000000000000001,1.560927999999999999999999998
52.459879,13.362298,315.8200000000000000000000001,1.579235999999999999999999998
52.45992,13.361805,319.4800000000000000000000001,1.597543999999999999999999998
52.459924,13.361753,323.1400000000000000000000001,1.615851999999999999999999998
52.45993,13.361654,326.8000000000000000000000001,1.634159999999999999999999998
52.459935,13.361572,330.4600000000000000000000001,1.652467999999999999999999998
52.459929,13.361481,334.1200000000000000000000001,1.670775999999999999999999998
52.459907,13.36142,337.7800000000000000000000001,1.689083999999999999999999998
52.459875,13.361375,341.4400000000000000000000001,1.707391999999999999999999998
52.459834,13.361341,345.1000000000000000000000001,1.725699999999999999999999998
52.459783,13.361264,350.5857142857142857142857144,1.752035714285714285714285712
52.459679,13.361169,356.0714285714285714285714287,1.778371428571428571428571426
52.459598,13.36114,361.5571428571428571428571430,1.804707142857142857142857140
52.459511,13.36106,367.0428571428571428571428573,1.831042857142857142857142854
52.45926,13.360864,372.5285714285714285714285716,1.857378571428571428571428568
52.459105,13.360743,378.0142857142857142857142859,1.883714285714285714285714282
52.458913,13.360589,383.5000000000000000000000002,1.910049999999999999999999996
52.458553,13.360301,388.9857142857142857142857145,1.936385714285714285714285710
52.458526,13.360279,394.4714285714285714285714288,1.962721428571428571428571424
52.458043,13.359902,399.9571428571428571428571431,1.989057142857142857142857138
52.457792,13.359692,405.4428571428571428571428574,2.015392857142857142857142852
52.456923,13.359429,410.9285714285714285714285717,2.041728571428571428571428566
52.456867,13.359414,416.4142857142857142857142860,2.068064285714285714285714280
