lat,long,timeStamp,Distance
52.498622,13.446549,0,0
52.498623,13.446547,2.835294117647058823529411765,0.01417647058823529411764705882
52.498662,13.446479,5.670588235294117647058823530,0.02835294117647058823529411764
52.498763,13.446302,8.505882352941176470588235295,0.04252941176470588235294117646
52.498769,13.446291,11.34117647058823529411764706,0.05670588235294117647058823528
52.498794,13.446247,14.17647058823529411764705882,0.07088235294117647058823529410
52.498804,13.44623,17.01176470588235294117647058,0.08505882352941176470588235292
52.498957,13.445961,19.84705882352941176470588234,0.09923529411764705882352941174
52.499172,13.445584,22.68235294117647058823529410,0.1134117647058823529411764706
52.499254,13.445441,25.51764705882352941176470586,0.1275882352941176470588235294
52.499493,13.444993,28.35294117647058823529411762,0.1417647058823529411764705882
52.49954,13.444905,31.18823529411764705882352938,0.1559411764705882352941176470
52.499572,13.444845,34.02352941176470588235294114,0.1701176470588235294117647058
52.499769,13.444477,36.85882352941176470588235290,0.1842941176470588235294117646
52.499809,13.444402,39.69411764705882352941176466,0.1984705882352941176470588234
52.499917,13.444201,42.52941176470588235294117642,0.2126470588235294117647058822
52.499997,13.444051,45.36470588235294117647058818,0.2268235294117647058823529410
52.500074,13.443907,48.19999999999999999999999994,0.2409999999999999999999999998
52.500209,13.444039,51.14999999999999999999999994,0.2557666666666666666666666665
52.500537,13.444364,54.09999999999999999999999994,0.2705333333333333333333333332
52.500596,13.444423,57.04999999999999999999999994,0.2852999999999999999999999999
52.500679,13.444489,59.99999999999999999999999994,0.3000666666666666666666666666
52.500716,13.444487,62.94999999999999999999999994,0.3148333333333333333333333333
52.500774,13.444475,65.89999999999999999999999994,0.3296000000000000000000000000
52.500784,13.444557,69.61333333333333333333333327,0.3481733333333333333333333333
52.500807,13.444639,73.32666666666666666666666660,0.3667466666666666666666666666
52.50085,13.444708,77.03999999999999999999999993,0.3853199999999999999999999999
52.500942,13.444791,80.75333333333333333333333326,0.4038933333333333333333333332
52.50099,13.444814,84.46666666666666666666666659,0.4224666666666666666666666665
