lat,long,timeStamp,Distance
52.535874,13.376351,0,0
52.535732,13.376531,4.070000,0.02035333333333333333333333333
52.535728,13.37654,8.140000,0.04070666666666666666666666666
52.535645,13.376734,12.210000,0.06105999999999999999999999999
52.535251,13.377206,16.280000,0.08141333333333333333333333332
52.53516,13.377258,20.350000,0.1017666666666666666666666666
52.535003,13.377451,24.420000,0.1221199999999999999999999999
52.534976,13.377484,28.490000,0.1424733333333333333333333332
52.534901,13.377649,32.560000,0.1628266666666666666666666665
52.534719,13.377882,36.630000,0.1831799999999999999999999998
52.534463,13.378211,40.700000,0.2035333333333333333333333331
52.534303,13.378416,44.770000,0.2238866666666666666666666664
52.533864,13.378964,48.840000,0.2442399999999999999999999997
52.533791,13.379055,52.910000,0.2645933333333333333333333330
52.533511,13.379405,56.980000,0.2849466666666666666666666663
52.533387,13.37956,61.050000,0.3052999999999999999999999996
52.533292,13.379675,65.120000,0.3256533333333333333333333329
52.533275,13.379696,69.190000,0.3460066666666666666666666662
52.532931,13.380118,73.260000,0.3663599999999999999999999995
52.532887,13.380171,77.330000,0.3867133333333333333333333328
52.53283,13.380238,81.400000,0.4070666666666666666666666661
52.532758,13.380326,85.470000,0.4274199999999999999999999994
52.532652,13.380459,89.540000,0.4477733333333333333333333327
52.532457,13.380703,93.610000,0.4681266666666666666666666660
52.531832,13.381485,97.680000,0.4884799999999999999999999993
52.531755,13.381513,101.750000,0.5088333333333333333333333326
52.531714,13.381563,105.820000,0.5291866666666666666666666659
52.531696,13.381585,109.890000,0.5495399999999999999999999992
52.531686,13.381597,113.960000,0.5698933333333333333333333325
52.531589,13.38172,118.030000,0.5902466666666666666666666658
52.531551,13.381835,122.100000,0.6105999999999999999999999991
52.531367,13.382065,124.7666666666666666666666667,0.6239999999999999999999999991
52.53134,13.382099,127.4333333333333333333333334,0.6373999999999999999999999991
52.531263,13.382194,130.1000000000000000000000001,0.6507999999999999999999999991
52.531147,13.38234,131.6700000000000000000000001,0.6586499999999999999999999991
52.531016,13.382504,133.2400000000000000000000001,0.6664999999999999999999999991
52.530943,13.382543,134.8100000000000000000000001,0.6743499999999999999999999991
52.530906,13.382589,136.3800000000000000000000001,0.6821999999999999999999999991
52.530835,13.382679,137.9500000000000000000000001,0.6900499999999999999999999991
52.530779,13.38275,139.5200000000000000000000001,0.6978999999999999999999999991
52.530757,13.382779,141.0900000000000000000000001,0.7057499999999999999999999991
52.530749,13.382789,142.6600000000000000000000001,0.7135999999999999999999999991
52.530727,13.382838,144.2300000000000000000000001,0.7214499999999999999999999991
52.530711,13.38289,145.8000000000000000000000001,0.7292999999999999999999999991
52.530743,13.382872,146.4000000000000000000000001,0.7322666666666666666666666658
52.530775,13.382849,147.0000000000000000000000001,0.7352333333333333333333333325
52.530784,13.382838,147.6000000000000000000000001,0.7381999999999999999999999992
52.530825,13.382932,150.3000000000000000000000001,0.7426999999999999999999999992
52.530827,13.382948,153.0000000000000000000000001,0.7471999999999999999999999992
52.530794,13.382989,155.7000000000000000000000001,0.7516999999999999999999999992
