lat,long,timeStamp,Distance
52.544637,13.414725,0,0
52.544289,13.414639,13.950000,0.023200
52.544224,13.414623,27.900000,0.046400
52.544218,13.414679,32.01666666666666666666666667,0.05781666666666666666666666667
52.544164,13.415203,36.13333333333333333333333334,0.06923333333333333333333333334
52.544101,13.415364,40.25000000000000000000000001,0.08065000000000000000000000001
52.544071,13.415441,44.36666666666666666666666668,0.09206666666666666666666666668
52.544035,13.415526,48.48333333333333333333333335,0.1034833333333333333333333334
52.544023,13.415559,52.60000000000000000000000002,0.1149000000000000000000000001
52.54396,13.415493,57.78000000000000000000000002,0.1408066666666666666666666668
52.543931,13.415462,62.96000000000000000000000002,0.1667133333333333333333333335
52.543771,13.415295,68.14000000000000000000000002,0.1926200000000000000000000002
52.543591,13.415104,73.32000000000000000000000002,0.2185266666666666666666666669
52.54337,13.414864,78.50000000000000000000000002,0.2444333333333333333333333336
52.543035,13.414492,83.68000000000000000000000002,0.2703400000000000000000000003
52.542888,13.414329,88.86000000000000000000000002,0.2962466666666666666666666670
52.542764,13.414196,94.04000000000000000000000002,0.3221533333333333333333333337
52.542439,13.413835,99.22000000000000000000000002,0.3480600000000000000000000004
52.541996,13.413343,104.4000000000000000000000000,0.3739666666666666666666666671
52.541385,13.412672,109.5800000000000000000000000,0.3998733333333333333333333338
52.541279,13.412588,114.7600000000000000000000000,0.4257800000000000000000000005
52.541179,13.412506,119.9400000000000000000000000,0.4516866666666666666666666672
52.541127,13.412449,125.1200000000000000000000000,0.4775933333333333333333333339
52.5411,13.412416,130.3000000000000000000000000,0.5035000000000000000000000006
52.541108,13.412316,131.8250000000000000000000000,0.5111250000000000000000000006
52.541111,13.412277,133.3500000000000000000000000,0.5187500000000000000000000006
52.54113,13.412019,134.8750000000000000000000000,0.5263750000000000000000000006
52.541132,13.411969,136.4000000000000000000000000,0.5340000000000000000000000006
52.541102,13.411969,137.4444444444444444444444444,0.5392333333333333333333333339
52.54107,13.411969,138.4888888888888888888888888,0.5444666666666666666666666672
52.541014,13.411969,139.5333333333333333333333332,0.5497000000000000000000000005
52.540993,13.411969,140.5777777777777777777777776,0.5549333333333333333333333338
52.540962,13.411969,141.6222222222222222222222220,0.5601666666666666666666666671
52.540925,13.411975,142.6666666666666666666666664,0.5654000000000000000000000004
52.540881,13.411966,143.7111111111111111111111108,0.5706333333333333333333333337
52.540738,13.411965,144.7555555555555555555555552,0.5758666666666666666666666670
52.540709,13.411965,145.7999999999999999999999996,0.5811000000000000000000000003
52.540584,13.411833,155.0499999999999999999999996,0.6273466666666666666666666670
52.540188,13.411419,164.2999999999999999999999996,0.6735933333333333333333333337
52.539454,13.410659,173.5499999999999999999999996,0.7198400000000000000000000004
52.539397,13.410598,182.7999999999999999999999996,0.7660866666666666666666666671
52.539215,13.410404,192.0499999999999999999999996,0.8123333333333333333333333338
52.538648,13.409797,201.2999999999999999999999996,0.8585800000000000000000000005
52.538571,13.409714,210.5499999999999999999999996,0.9048266666666666666666666672
52.538493,13.409632,219.7999999999999999999999996,0.9510733333333333333333333339
