lat,long,timeStamp,Distance
52.549153,13.387952,0,0
52.549153,13.387839,1.157142857142857142857142857,0.005757142857142857142857142857
52.549148,13.387742,2.314285714285714285714285714,0.01151428571428571428571428571
52.549139,13.3877,3.471428571428571428571428571,0.01727142857142857142857142857
52.549129,13.387656,4.628571428571428571428571428,0.02302857142857142857142857143
52.54911,13.387593,5.785714285714285714285714285,0.02878571428571428571428571429
52.549064,13.387453,6.942857142857142857142857142,0.03454285714285714285714285715
52.549039,13.387402,8.099999999999999999999999999,0.04030000000000000000000000001
52.549197,13.387158,11.42000000000000000000000000,0.05694000000000000000000000001
52.549368,13.386883,14.74000000000000000000000000,0.07358000000000000000000000001
52.549391,13.386845,18.06000000000000000000000000,0.09022000000000000000000000001
52.549458,13.38674,21.38000000000000000000000000,0.1068600000000000000000000000
52.54957,13.386536,24.70000000000000000000000000,0.1235000000000000000000000000
52.549478,13.386394,27.80000000000000000000000000,0.1390000000000000000000000000
52.549432,13.386325,30.90000000000000000000000000,0.1545000000000000000000000000
52.549266,13.386075,34.00000000000000000000000000,0.1700000000000000000000000000
52.549158,13.385921,37.10000000000000000000000000,0.1855000000000000000000000000
52.549123,13.385795,42.30000000000000000000000000,0.2115000000000000000000000000
52.549065,13.385424,47.50000000000000000000000000,0.2375000000000000000000000000
52.548961,13.384943,52.70000000000000000000000000,0.2635000000000000000000000000
52.548809,13.384379,57.90000000000000000000000000,0.2895000000000000000000000000
52.548697,13.384015,63.10000000000000000000000000,0.3155000000000000000000000000
52.548593,13.383526,68.30000000000000000000000000,0.3415000000000000000000000000
52.548537,13.383452,73.50000000000000000000000000,0.3675000000000000000000000000
52.548469,13.383372,78.83000000000000000000000000,0.3941450000000000000000000000
52.548331,13.383197,84.16000000000000000000000000,0.4207900000000000000000000000
52.548152,13.38297,89.49000000000000000000000000,0.4474350000000000000000000000
52.548124,13.382936,94.82000000000000000000000000,0.4740800000000000000000000000
52.548038,13.382833,100.1500000000000000000000000,0.5007250000000000000000000000
52.547947,13.382715,105.4800000000000000000000000,0.5273700000000000000000000000
