lat,long,timeStamp,Distance
52.460176,13.475289,869.2666666666666666666666664,3.945799999999999999999999988
52.460204,13.474978,873.1999999999999999999999997,3.965499999999999999999999988
52.460249,13.47476,876.3951219512195121951219509,3.981479268292682926829268281
52.46029,13.474619,879.5902439024390243902439021,3.997458536585365853658536574
52.460306,13.474569,882.7853658536585365853658533,4.013437804878048780487804867
52.460321,13.474517,885.9804878048780487804878045,4.029417073170731707317073160
52.460331,13.474489,889.1756097560975609756097557,4.045396341463414634146341453
52.460394,13.474313,892.3707317073170731707317069,4.061375609756097560975609746
52.460464,13.474146,895.5658536585365853658536581,4.077354878048780487804878039
52.460536,13.473994,898.7609756097560975609756093,4.093334146341463414634146332
52.460841,13.473447,901.9560975609756097560975605,4.109313414634146341463414625
52.460976,13.473204,905.1512195121951219512195117,4.125292682926829268292682918
52.461077,13.47302,908.3463414634146341463414629,4.141271951219512195121951211
52.461091,13.472995,911.5414634146341463414634141,4.157251219512195121951219504
52.461209,13.472776,914.7365853658536585365853653,4.173230487804878048780487797
52.461283,13.472635,917.9317073170731707317073165,4.189209756097560975609756090
52.461332,13.472548,921.1268292682926829268292677,4.205189024390243902439024383
52.461493,13.472264,924.3219512195121951219512189,4.221168292682926829268292676
52.46151,13.472234,927.5170731707317073170731701,4.237147560975609756097560969
52.461545,13.472171,930.7121951219512195121951213,4.253126829268292682926829262
52.461616,13.472049,933.9073170731707317073170725,4.269106097560975609756097555
52.46167,13.471955,937.1024390243902439024390237,4.285085365853658536585365848
52.461785,13.471751,940.2975609756097560975609749,4.301064634146341463414634141
52.461829,13.471672,943.4926829268292682926829261,4.317043902439024390243902434
52.46192,13.471512,946.6878048780487804878048773,4.333023170731707317073170727
52.461936,13.471484,949.8829268292682926829268285,4.349002439024390243902439020
52.461958,13.471444,953.0780487804878048780487797,4.364981707317073170731707313
52.462129,13.471142,956.2731707317073170731707309,4.380960975609756097560975606
52.462175,13.47106,959.4682926829268292682926821,4.396940243902439024390243899
52.46249,13.470502,962.6634146341463414634146333,4.412919512195121951219512192
52.462532,13.470428,965.8585365853658536585365845,4.428898780487804878048780485
52.462539,13.470416,969.0536585365853658536585357,4.444878048780487804878048778
52.462572,13.470358,972.2487804878048780487804869,4.460857317073170731707317071
52.462634,13.470249,975.4439024390243902439024381,4.476836585365853658536585364
52.462771,13.470007,978.6390243902439024390243893,4.492815853658536585365853657
52.462819,13.469922,981.8341463414634146341463405,4.508795121951219512195121950
52.462944,13.4697,985.0292682926829268292682917,4.524774390243902439024390243
52.462997,13.469607,988.2243902439024390243902429,4.540753658536585365853658536
52.463037,13.469536,991.4195121951219512195121941,4.556732926829268292682926829
52.463184,13.469276,994.6146341463414634146341453,4.572712195121951219512195122
52.463218,13.469216,997.8097560975609756097560965,4.588691463414634146341463415
52.463366,13.468955,1001.004878048780487804878048,4.604670731707317073170731708
52.463402,13.468891,1004.199999999999999999999999,4.620650000000000000000000001
52.463599,13.468543,1007.395121951219512195121950,4.636629268292682926829268294
52.463643,13.468466,1010.590243902439024390243901,4.652608536585365853658536587
52.463661,13.468434,1013.785365853658536585365852,4.668587804878048780487804880
52.463864,13.468082,1016.980487804878048780487803,4.684567073170731707317073173
52.463943,13.467957,1020.175609756097560975609754,4.700546341463414634146341466
52.464013,13.467849,1023.370731707317073170731705,4.716525609756097560975609759
52.464053,13.46777,1026.565853658536585365853656,4.732504878048780487804878052
52.464124,13.467654,1029.760975609756097560975607,4.748484146341463414634146345
52.464272,13.467423,1032.956097560975609756097558,4.764463414634146341463414638
52.464299,13.467379,1036.151219512195121951219509,4.780442682926829268292682931
52.464376,13.467251,1039.346341463414634146341460,4.796421951219512195121951224
52.464632,13.466827,1042.541463414634146341463411,4.812401219512195121951219517
52.464704,13.466707,1045.736585365853658536585362,4.828380487804878048780487810
52.464937,13.466304,1048.931707317073170731707313,4.844359756097560975609756103
52.465007,13.466184,1052.126829268292682926829264,4.860339024390243902439024396
52.465097,13.466027,1055.321951219512195121951215,4.876318292682926829268292689
52.465147,13.46594,1058.517073170731707317073166,4.892297560975609756097560982
52.465199,13.465851,1061.712195121951219512195117,4.908276829268292682926829275
52.465232,13.465793,1064.907317073170731707317068,4.924256097560975609756097568
52.465291,13.465692,1068.102439024390243902439019,4.940235365853658536585365861
52.465328,13.465627,1071.297560975609756097560970,4.956214634146341463414634154
52.465777,13.46485,1074.492682926829268292682921,4.972193902439024390243902447
52.465886,13.464662,1077.687804878048780487804872,4.988173170731707317073170740
52.46605,13.464377,1080.882926829268292682926823,5.004152439024390243902439033
52.466165,13.464179,1084.078048780487804878048774,5.020131707317073170731707326
52.466172,13.464165,1087.273170731707317073170725,5.036110975609756097560975619
52.466374,13.463809,1090.468292682926829268292676,5.052090243902439024390243912
52.466402,13.463759,1093.663414634146341463414627,5.068069512195121951219512205
52.466454,13.463655,1096.858536585365853658536578,5.084048780487804878048780498
52.466471,13.463621,1100.053658536585365853658529,5.100028048780487804878048791
52.466689,13.463235,1103.248780487804878048780480,5.116007317073170731707317084
52.466821,13.463001,1106.443902439024390243902431,5.131986585365853658536585377
52.466899,13.462861,1109.639024390243902439024382,5.147965853658536585365853670
52.466933,13.462801,1112.834146341463414634146333,5.163945121951219512195121963
52.46712,13.462478,1116.029268292682926829268284,5.179924390243902439024390256
52.46719,13.462352,1119.224390243902439024390235,5.195903658536585365853658549
52.467202,13.462329,1122.419512195121951219512186,5.211882926829268292682926842
52.467842,13.46118,1125.614634146341463414634137,5.227862195121951219512195135
52.467998,13.460845,1128.809756097560975609756088,5.243841463414634146341463428
52.468023,13.460793,1132.004878048780487804878039,5.259820731707317073170731721
52.468085,13.46066,1135.199999999999999999999990,5.275800000000000000000000014
52.468176,13.460804,1137.999999999999999999999990,5.289800000000000000000000014
52.468192,13.460765,1140.937499999999999999999990,5.296912500000000000000000014
52.468209,13.460726,1143.874999999999999999999990,5.304025000000000000000000014
52.46824,13.460654,1146.812499999999999999999990,5.311137500000000000000000014
52.468287,13.460547,1149.749999999999999999999990,5.318250000000000000000000014
52.468296,13.460527,1152.687499999999999999999990,5.325362500000000000000000014
52.468313,13.460399,1155.624999999999999999999990,5.332475000000000000000000014
52.468395,13.460167,1158.562499999999999999999990,5.339587500000000000000000014
52.468431,13.460084,1161.499999999999999999999990,5.346700000000000000000000014
52.468842,13.460337,1165.249999999999999999999990,5.365440000000000000000000014
52.468909,13.4603,1168.999999999999999999999990,5.384180000000000000000000014
52.468933,13.460254,1172.749999999999999999999990,5.402920000000000000000000014
52.468945,13.460182,1176.499999999999999999999990,5.421660000000000000000000014
52.469055,13.459069,1180.249999999999999999999990,5.440400000000000000000000014
52.469061,13.458995,1183.999999999999999999999990,5.459140000000000000000000014
52.468997,13.458892,1187.749999999999999999999990,5.477880000000000000000000014
52.468899,13.458817,1191.499999999999999999999990,5.496620000000000000000000014
52.468928,13.458714,1195.249999999999999999999990,5.515360000000000000000000014
52.468968,13.458576,1198.999999999999999999999990,5.534100000000000000000000014
52.468898,13.458528,1200.699999999999999999999990,5.542600000000000000000000014
52.468919,13.458436,1203.310743801652892561983461,5.555654545454545454545454559
52.468957,13.458254,1205.921487603305785123966932,5.568709090909090909090909104
52.468992,13.458073,1208.532231404958677685950403,5.581763636363636363636363649
52.468999,13.458029,1211.142975206611570247933874,5.594818181818181818181818194
52.46901,13.457955,1213.753719008264462809917345,5.607872727272727272727272739
52.469024,13.457855,1216.364462809917355371900816,5.620927272727272727272727284
52.469035,13.457765,1218.975206611570247933884287,5.633981818181818181818181829
52.469046,13.457678,1221.585950413223140495867758,5.647036363636363636363636374
52.469072,13.457429,1224.196694214876033057851229,5.660090909090909090909090919
52.469087,13.457231,1226.807438016528925619834700,5.673145454545454545454545464
52.469092,13.45715,1229.418181818181818181818171,5.686200000000000000000000009
52.469101,13.456982,1232.028925619834710743801642,5.699254545454545454545454554
52.469106,13.45677,1234.639669421487603305785113,5.712309090909090909090909099
52.469108,13.456208,1237.250413223140495867768584,5.725363636363636363636363644
52.469108,13.455853,1239.861157024793388429752055,5.738418181818181818181818189
52.469108,13.455601,1242.471900826446280991735526,5.751472727272727272727272734
52.469111,13.455442,1245.082644628099173553718997,5.764527272727272727272727279
52.469116,13.455308,1247.693388429752066115702468,5.777581818181818181818181824
52.469121,13.45517,1250.304132231404958677685939,5.790636363636363636363636369
52.469122,13.455133,1252.914876033057851239669410,5.803690909090909090909090914
52.469135,13.45491,1255.525619834710743801652881,5.816745454545454545454545459
52.469138,13.454856,1258.136363636363636363636352,5.829800000000000000000000004
52.469144,13.454677,1260.747107438016528925619823,5.842854545454545454545454549
52.46915,13.454549,1263.357851239669421487603294,5.855909090909090909090909094
52.469156,13.454457,1265.968595041322314049586765,5.868963636363636363636363639
52.469159,13.454402,1268.579338842975206611570236,5.882018181818181818181818184
52.469185,13.454324,1271.190082644628099173553707,5.895072727272727272727272729
52.469185,13.454281,1273.800826446280991735537178,5.908127272727272727272727274
52.469178,13.454193,1276.411570247933884297520649,5.921181818181818181818181819
52.469147,13.454111,1279.022314049586776859504120,5.934236363636363636363636364
52.469123,13.453985,1281.633057851239669421487591,5.947290909090909090909090909
52.469116,13.453949,1284.243801652892561983471062,5.960345454545454545454545454
52.469059,13.453648,1286.854545454545454545454533,5.973399999999999999999999999
52.469032,13.453492,1289.465289256198347107438004,5.986454545454545454545454544
52.468938,13.452741,1292.076033057851239669421475,5.999509090909090909090909089
52.468877,13.452248,1294.686776859504132231404946,6.012563636363636363636363634
52.468794,13.451584,1297.297520661157024793388417,6.025618181818181818181818179
52.468709,13.450905,1299.908264462809917355371888,6.038672727272727272727272724
52.468688,13.450709,1302.519008264462809917355359,6.051727272727272727272727269
52.468646,13.450379,1305.129752066115702479338830,6.064781818181818181818181814
52.468639,13.450327,1307.740495867768595041322301,6.077836363636363636363636359
52.468634,13.450291,1310.351239669421487603305772,6.090890909090909090909090904
52.468617,13.450159,1312.961983471074380165289243,6.103945454545454545454545449
52.468597,13.450009,1315.572727272727272727272714,6.116999999999999999999999994
52.468587,13.449934,1318.183471074380165289256185,6.130054545454545454545454539
52.468467,13.448965,1320.794214876033057851239656,6.143109090909090909090909084
52.468397,13.448388,1323.404958677685950413223127,6.156163636363636363636363629
52.468387,13.4483,1326.015702479338842975206598,6.169218181818181818181818174
52.46831,13.447569,1328.626446280991735537190069,6.182272727272727272727272719
52.468282,13.447306,1331.237190082644628099173540,6.195327272727272727272727264
52.46827,13.44719,1333.847933884297520661157011,6.208381818181818181818181809
52.468257,13.447074,1336.458677685950413223140482,6.221436363636363636363636354
52.468249,13.446992,1339.069421487603305785123953,6.234490909090909090909090899
52.468241,13.446922,1341.680165289256198347107424,6.247545454545454545454545444
52.468237,13.446887,1344.290909090909090909090895,6.260599999999999999999999989
52.468136,13.445918,1346.901652892561983471074366,6.273654545454545454545454534
52.46811,13.445669,1349.512396694214876033057837,6.286709090909090909090909079
52.468103,13.445603,1352.123140495867768595041308,6.299763636363636363636363624
52.468078,13.445374,1354.733884297520661157024779,6.312818181818181818181818169
52.468052,13.445129,1357.344628099173553719008250,6.325872727272727272727272714
52.468047,13.445079,1359.955371900826446280991721,6.338927272727272727272727259
52.468015,13.444745,1362.566115702479338842975192,6.351981818181818181818181804
52.467996,13.444542,1365.176859504132231404958663,6.365036363636363636363636349
52.467983,13.444415,1367.787603305785123966942134,6.378090909090909090909090894
52.467947,13.444053,1370.398347107438016528925605,6.391145454545454545454545439
52.467927,13.443929,1373.009090909090909090909076,6.404199999999999999999999984
52.467885,13.443521,1375.619834710743801652892547,6.417254545454545454545454529
52.467857,13.443301,1378.230578512396694214876018,6.430309090909090909090909074
52.467816,13.442943,1380.841322314049586776859489,6.443363636363636363636363619
52.467806,13.442859,1383.452066115702479338842960,6.456418181818181818181818164
52.467793,13.442748,1386.062809917355371900826431,6.469472727272727272727272709
52.467744,13.442336,1388.673553719008264462809902,6.482527272727272727272727254
52.467723,13.442161,1391.284297520661157024793373,6.495581818181818181818181799
52.467708,13.442087,1393.895041322314049586776844,6.508636363636363636363636344
52.46767,13.442008,1396.505785123966942148760315,6.521690909090909090909090889
52.467618,13.441906,1399.116528925619834710743786,6.534745454545454545454545434
52.467606,13.441857,1401.727272727272727272727257,6.547799999999999999999999979
52.4676,13.441807,1404.338016528925619834710728,6.560854545454545454545454524
52.467598,13.441794,1406.948760330578512396694199,6.573909090909090909090909069
52.467582,13.441645,1409.559504132231404958677670,6.586963636363636363636363614
52.467578,13.441613,1412.170247933884297520661141,6.600018181818181818181818159
52.46756,13.441462,1414.780991735537190082644612,6.613072727272727272727272704
52.467549,13.441393,1417.391735537190082644628083,6.626127272727272727272727249
52.467544,13.441368,1420.002479338842975206611554,6.639181818181818181818181794
52.467528,13.441257,1422.613223140495867768595025,6.652236363636363636363636339
52.467515,13.441145,1425.223966942148760330578496,6.665290909090909090909090884
52.467504,13.441057,1427.834710743801652892561967,6.678345454545454545454545429
52.467493,13.44096,1430.445454545454545454545438,6.691399999999999999999999974
52.467446,13.440565,1433.056198347107438016528909,6.704454545454545454545454519
52.467443,13.440539,1435.666942148760330578512380,6.717509090909090909090909064
52.467427,13.440409,1438.277685950413223140495851,6.730563636363636363636363609
52.467411,13.440276,1440.888429752066115702479322,6.743618181818181818181818154
52.4674,13.440184,1443.499173553719008264462793,6.756672727272727272727272699
52.46738,13.440008,1446.109917355371900826446264,6.769727272727272727272727244
52.467354,13.439787,1448.720661157024793388429735,6.782781818181818181818181789
52.467267,13.439042,1451.331404958677685950413206,6.795836363636363636363636334
52.467255,13.438943,1453.942148760330578512396677,6.808890909090909090909090879
52.467242,13.438829,1456.552892561983471074380148,6.821945454545454545454545424
52.467239,13.43881,1459.163636363636363636363619,6.834999999999999999999999969
52.467229,13.438721,1461.774380165289256198347090,6.848054545454545454545454514
52.467217,13.438617,1464.385123966942148760330561,6.861109090909090909090909059
52.467212,13.438575,1466.995867768595041322314032,6.874163636363636363636363604
52.467205,13.438517,1469.606611570247933884297503,6.887218181818181818181818149
52.467176,13.438269,1472.217355371900826446280974,6.900272727272727272727272694
52.467173,13.438242,1474.828099173553719008264445,6.913327272727272727272727239
52.467164,13.438171,1477.438842975206611570247916,6.926381818181818181818181784
52.467161,13.438138,1480.049586776859504132231387,6.939436363636363636363636329
52.467148,13.438035,1482.660330578512396694214858,6.952490909090909090909090874
52.467146,13.438011,1485.271074380165289256198329,6.965545454545454545454545419
52.467098,13.437599,1487.881818181818181818181800,6.978599999999999999999999964
52.467063,13.437308,1490.492561983471074380165271,6.991654545454545454545454509
52.467026,13.436992,1493.103305785123966942148742,7.004709090909090909090909054
52.46701,13.436853,1495.714049586776859504132213,7.017763636363636363636363599
52.466973,13.436542,1498.324793388429752066115684,7.030818181818181818181818144
52.466968,13.436497,1500.935537190082644628099155,7.043872727272727272727272689
52.466956,13.436395,1503.546280991735537190082626,7.056927272727272727272727234
52.466917,13.436056,1506.157024793388429752066097,7.069981818181818181818181779
52.466909,13.435994,1508.767768595041322314049568,7.083036363636363636363636324
52.466898,13.435898,1511.378512396694214876033039,7.096090909090909090909090869
52.466888,13.435808,1513.989256198347107438016510,7.109145454545454545454545414
52.466874,13.435688,1516.599999999999999999999981,7.122199999999999999999999959
52.466744,13.435526,1520.603846153846153846153827,7.142220769230769230769230728
52.466708,13.435481,1524.607692307692307692307673,7.162241538461538461538461497
52.466444,13.435157,1528.611538461538461538461519,7.182262307692307692307692266
52.466249,13.434916,1532.615384615384615384615365,7.202283076923076923076923035
52.466113,13.434751,1536.619230769230769230769211,7.222303846153846153846153804
52.46609,13.434721,1540.623076923076923076923057,7.242324615384615384615384573
52.46596,13.434561,1544.626923076923076923076903,7.262345384615384615384615342
52.465824,13.434396,1548.630769230769230769230749,7.282366153846153846153846111
52.465806,13.434375,1552.634615384615384615384595,7.302386923076923076923076880
52.465784,13.434347,1556.638461538461538461538441,7.322407692307692307692307649
52.465532,13.434036,1560.642307692307692307692287,7.342428461538461538461538418
52.465158,13.433572,1564.646153846153846153846133,7.362449230769230769230769187
52.464933,13.433294,1568.649999999999999999999979,7.382469999999999999999999956
52.464877,13.433224,1572.653846153846153846153825,7.402490769230769230769230725
52.464836,13.433173,1576.657692307692307692307671,7.422511538461538461538461494
52.464767,13.433064,1580.661538461538461538461517,7.442532307692307692307692263
52.464685,13.432904,1584.665384615384615384615363,7.462553076923076923076923032
52.46461,13.432698,1588.669230769230769230769209,7.482573846153846153846153801
52.4646,13.432635,1592.673076923076923076923055,7.502594615384615384615384570
52.464582,13.432527,1596.676923076923076923076901,7.522615384615384615384615339
52.464567,13.432437,1600.680769230769230769230747,7.542636153846153846153846108
52.464523,13.432049,1604.684615384615384615384593,7.562656923076923076923076877
52.464521,13.432031,1608.688461538461538461538439,7.582677692307692307692307646
52.46451,13.431941,1612.692307692307692307692285,7.602698461538461538461538415
52.464505,13.431892,1616.696153846153846153846131,7.622719230769230769230769184
52.464487,13.431742,1620.699999999999999999999977,7.642739999999999999999999953
52.464435,13.431305,1624.703846153846153846153823,7.662760769230769230769230722
52.464403,13.431037,1628.707692307692307692307669,7.682781538461538461538461491
52.46438,13.430847,1632.711538461538461538461515,7.702802307692307692307692260
52.464373,13.430785,1636.715384615384615384615361,7.722823076923076923076923029
52.464339,13.430503,1640.719230769230769230769207,7.742843846153846153846153798
52.464284,13.430056,1644.723076923076923076923053,7.762864615384615384615384567
52.464235,13.429649,1648.726923076923076923076899,7.782885384615384615384615336
52.464125,13.428749,1652.730769230769230769230745,7.802906153846153846153846105
52.464118,13.428684,1656.734615384615384615384591,7.822926923076923076923076874
52.464099,13.428531,1660.738461538461538461538437,7.842947692307692307692307643
52.464074,13.428322,1664.742307692307692307692283,7.862968461538461538461538412
52.464053,13.428157,1668.746153846153846153846129,7.882989230769230769230769181
