lat,long,timeStamp,Distance
52.499126,13.324692,0,0
52.499012,13.324667,5.360000,0.026820
52.498668,13.32459,10.720000,0.053640
52.498449,13.324542,16.080000,0.080460
52.498035,13.32445,21.440000,0.107280
52.49793,13.324426,26.800000,0.134100
52.497942,13.324531,33.500000,0.1623142857142857142857142857
52.498211,13.326608,40.200000,0.1905285714285714285714285714
52.498229,13.326756,46.900000,0.2187428571428571428571428571
52.498232,13.326896,53.600000,0.2469571428571428571428571428
52.498235,13.327032,60.300000,0.2751714285714285714285714285
52.498242,13.327122,67.000000,0.3033857142857142857142857142
52.498275,13.327283,73.700000,0.3315999999999999999999999999
52.498267,13.327338,77.14444444444444444444444444,0.3479611111111111111111111110
52.49824,13.327396,80.58888888888888888888888888,0.3643222222222222222222222221
52.498174,13.327511,84.03333333333333333333333332,0.3806833333333333333333333332
52.497888,13.327962,87.47777777777777777777777776,0.3970444444444444444444444443
52.497651,13.328327,90.92222222222222222222222220,0.4134055555555555555555555554
52.497593,13.328376,94.36666666666666666666666664,0.4297666666666666666666666665
52.497568,13.328418,97.81111111111111111111111108,0.4461277777777777777777777776
52.497536,13.328474,101.2555555555555555555555555,0.4624888888888888888888888887
52.497518,13.32856,104.6999999999999999999999999,0.4788499999999999999999999998
52.497307,13.328892,108.1444444444444444444444443,0.4952111111111111111111111109
52.497289,13.328966,111.5888888888888888888888887,0.5115722222222222222222222220
52.497201,13.329105,115.0333333333333333333333331,0.5279333333333333333333333331
52.497117,13.329211,118.4777777777777777777777775,0.5442944444444444444444444442
52.496749,13.329789,121.9222222222222222222222219,0.5606555555555555555555555553
52.496614,13.329998,125.3666666666666666666666663,0.5770166666666666666666666664
52.496527,13.330192,128.8111111111111111111111107,0.5933777777777777777777777775
52.49652,13.330231,132.2555555555555555555555551,0.6097388888888888888888888886
52.496514,13.330417,135.6999999999999999999999995,0.6260999999999999999999999997
52.496364,13.330411,139.3499999999999999999999995,0.6443166666666666666666666664
52.496083,13.330427,142.9999999999999999999999995,0.6625333333333333333333333331
52.495912,13.330443,146.6499999999999999999999995,0.6807499999999999999999999998
52.495837,13.33045,150.2999999999999999999999995,0.6989666666666666666666666665
52.495557,13.330476,153.9499999999999999999999995,0.7171833333333333333333333332
52.495532,13.330479,157.5999999999999999999999995,0.7353999999999999999999999999
52.495538,13.3311,162.6999999999999999999999995,0.7608499999999999999999999999
52.495541,13.331231,167.7999999999999999999999995,0.7862999999999999999999999999
52.49565,13.331235,170.7333333333333333333333328,0.8009999999999999999999999999
52.495722,13.331248,173.6666666666666666666666661,0.8156999999999999999999999999
52.495936,13.33123,176.5999999999999999999999994,0.8303999999999999999999999999
52.49594,13.331423,187.6846153846153846153846148,0.8840846153846153846153846153
52.495943,13.331637,198.7692307692307692307692302,0.9377692307692307692307692307
52.495879,13.331882,209.8538461538461538461538456,0.9914538461538461538461538461
52.495957,13.333167,220.9384615384615384615384610,1.045138461538461538461538461
52.495991,13.333713,232.0230769230769230769230764,1.098823076923076923076923076
52.496037,13.33459,243.1076923076923076923076918,1.152507692307692307692307691
52.495982,13.336056,254.1923076923076923076923072,1.206192307692307692307692306
52.495935,13.337188,265.2769230769230769230769226,1.259876923076923076923076921
52.495891,13.338197,276.3615384615384615384615380,1.313561538461538461538461536
52.495854,13.339021,287.4461538461538461538461534,1.367246153846153846153846151
52.495777,13.340898,298.5307692307692307692307688,1.420930769230769230769230766
52.495457,13.340876,309.6153846153846153846153842,1.474615384615384615384615381
52.495417,13.340883,320.6999999999999999999999996,1.528299999999999999999999996
52.495405,13.340925,325.1333333333333333333333329,1.550399999999999999999999996
52.495349,13.34179,329.5666666666666666666666662,1.572499999999999999999999996
52.495346,13.341854,333.9999999999999999999999995,1.594599999999999999999999996
52.495379,13.341991,339.0999999999999999999999995,1.620133333333333333333333329
52.495638,13.342749,344.1999999999999999999999995,1.645666666666666666666666662
52.495679,13.342841,349.2999999999999999999999995,1.671199999999999999999999995
52.49569,13.342997,358.0999999999999999999999995,1.715159999999999999999999995
52.495641,13.344167,366.8999999999999999999999995,1.759119999999999999999999995
52.495656,13.344271,375.6999999999999999999999995,1.803079999999999999999999995
52.495861,13.345693,384.4999999999999999999999995,1.847039999999999999999999995
52.49591,13.346031,393.2999999999999999999999995,1.890999999999999999999999995
52.495814,13.346036,395.4999999999999999999999995,1.901799999999999999999999995
52.495858,13.346285,401.7499999999999999999999995,1.915349999999999999999999995
52.495943,13.346283,407.9999999999999999999999995,1.928899999999999999999999995
52.496112,13.347416,420.2882352941176470588235289,1.990329411764705882352941171
52.496226,13.348187,432.5764705882352941176470583,2.051758823529411764705882347
