lat,long,timeStamp,Distance
52.506343,13.409927,0,0
52.506419,13.409736,6.920000,0.011560
52.506431,13.409638,13.840000,0.023120
52.506455,13.40953,20.760000,0.034680
52.506421,13.40949,27.680000,0.046240
52.506582,13.409278,34.600000,0.057800
52.506684,13.409548,40.900000,0.068320
52.506642,13.409734,47.200000,0.078840
52.506647,13.409841,53.500000,0.089360
52.506691,13.409927,59.800000,0.099880
52.506715,13.409931,66.100000,0.110400
52.506725,13.40985,67.800000,0.116000
52.506767,13.409921,70.650000,0.128750
52.506885,13.41012,73.500000,0.141500
52.507024,13.41001,76.900000,0.158600
52.50674,13.409255,82.300000,0.1856166666666666666666666667
52.506654,13.409029,87.700000,0.2126333333333333333333333334
52.506569,13.408798,93.100000,0.2396500000000000000000000001
52.506477,13.408559,98.500000,0.2666666666666666666666666668
52.506269,13.408009,103.900000,0.2936833333333333333333333335
52.506259,13.407972,109.300000,0.3207000000000000000000000002
52.506283,13.407941,121.000000,0.3791800000000000000000000002
52.506853,13.407214,132.700000,0.4376600000000000000000000002
52.50729,13.406655,144.400000,0.4961400000000000000000000002
52.507318,13.40662,156.100000,0.5546200000000000000000000002
52.508327,13.405303,167.800000,0.6131000000000000000000000002
52.508316,13.405285,172.800000,0.6381666666666666666666666669
52.508226,13.405126,177.800000,0.6632333333333333333333333336
52.507869,13.404487,182.800000,0.6883000000000000000000000003
52.50794,13.404435,190.7777777777777777777777778,0.7282000000000000000000000003
52.508206,13.403819,198.7555555555555555555555556,0.7681000000000000000000000003
52.508307,13.403564,206.7333333333333333333333334,0.8080000000000000000000000003
52.508491,13.40308,214.7111111111111111111111112,0.8479000000000000000000000003
52.508673,13.402569,222.6888888888888888888888890,0.8878000000000000000000000003
52.509193,13.40106,230.6666666666666666666666668,0.9277000000000000000000000003
52.50941,13.400427,238.6444444444444444444444446,0.9676000000000000000000000003
52.509519,13.400118,246.6222222222222222222222224,1.007500000000000000000000000
52.509558,13.399996,254.6000000000000000000000002,1.047400000000000000000000000
52.50912,13.399666,261.1400000000000000000000002,1.080140000000000000000000000
52.508929,13.399551,267.6800000000000000000000002,1.112880000000000000000000000
52.508728,13.39949,274.2200000000000000000000002,1.145620000000000000000000000
52.508251,13.399154,280.7600000000000000000000002,1.178360000000000000000000000
52.508193,13.399112,287.3000000000000000000000002,1.211100000000000000000000000
52.508107,13.397646,298.4166666666666666666666669,1.266666666666666666666666667
52.508081,13.397208,309.5333333333333333333333336,1.322233333333333333333333334
52.508074,13.397074,320.6500000000000000000000003,1.377800000000000000000000001
52.508022,13.396146,331.7666666666666666666666670,1.433366666666666666666666668
52.507963,13.395082,342.8833333333333333333333337,1.488933333333333333333333335
52.507915,13.394208,354.0000000000000000000000004,1.544500000000000000000000002
52.506958,13.394375,361.4800000000000000000000004,1.581900000000000000000000002
52.506281,13.394466,368.9600000000000000000000004,1.619300000000000000000000002
52.506165,13.394487,376.4400000000000000000000004,1.656700000000000000000000002
52.506097,13.3945,383.9200000000000000000000004,1.694100000000000000000000002
52.50601,13.394516,391.4000000000000000000000004,1.731500000000000000000000002
52.505725,13.394566,398.8800000000000000000000004,1.768900000000000000000000002
52.505286,13.394644,406.3600000000000000000000004,1.806300000000000000000000002
52.504834,13.394722,413.8400000000000000000000004,1.843700000000000000000000002
52.504667,13.394756,421.3200000000000000000000004,1.881100000000000000000000002
52.504569,13.394769,428.8000000000000000000000004,1.918500000000000000000000002
52.504503,13.394147,434.6777777777777777777777782,1.947866666666666666666666669
52.504416,13.393345,440.5555555555555555555555560,1.977233333333333333333333336
52.504363,13.392852,446.4333333333333333333333338,2.006600000000000000000000003
52.504353,13.39277,452.3111111111111111111111116,2.035966666666666666666666670
52.504323,13.392462,458.1888888888888888888888894,2.065333333333333333333333337
52.504283,13.392058,464.0666666666666666666666672,2.094700000000000000000000004
52.504248,13.391695,469.9444444444444444444444450,2.124066666666666666666666671
52.504236,13.391576,475.8222222222222222222222228,2.153433333333333333333333338
52.504179,13.390917,481.7000000000000000000000006,2.182800000000000000000000005
52.503943,13.390954,485.0333333333333333333333339,2.199516666666666666666666672
52.503795,13.390978,488.3666666666666666666666672,2.216233333333333333333333339
52.503779,13.390981,491.7000000000000000000000005,2.232950000000000000000000006
52.503437,13.391046,495.0333333333333333333333338,2.249666666666666666666666673
52.503369,13.391048,498.3666666666666666666666671,2.266383333333333333333333340
52.503282,13.391061,501.7000000000000000000000004,2.283100000000000000000000007
52.503136,13.388802,508.8333333333333333333333337,2.318766666666666666666666674
52.503044,13.388265,515.9666666666666666666666670,2.354433333333333333333333341
52.503006,13.388074,523.1000000000000000000000003,2.390100000000000000000000008
