lat,long,timeStamp,Distance
52.456707,13.411637,0,0
52.456766,13.411547,4.800000,0.007950
52.456812,13.411476,9.600000,0.015900
52.457148,13.41205,14.82432432432432432432432432,0.04202162162162162162162162162
52.457345,13.412406,20.04864864864864864864864864,0.06814324324324324324324324324
52.457473,13.412626,25.27297297297297297297297296,0.09426486486486486486486486486
52.457539,13.412745,30.49729729729729729729729728,0.1203864864864864864864864865
52.457663,13.412958,35.72162162162162162162162160,0.1465081081081081081081081081
52.457823,13.413237,40.94594594594594594594594592,0.1726297297297297297297297297
52.458322,13.414093,46.17027027027027027027027024,0.1987513513513513513513513513
52.458461,13.414323,51.39459459459459459459459456,0.2248729729729729729729729729
52.45891,13.41503,56.61891891891891891891891888,0.2509945945945945945945945945
52.458966,13.4152,61.84324324324324324324324320,0.2771162162162162162162162161
52.459302,13.4158,67.06756756756756756756756752,0.3032378378378378378378378377
52.459394,13.415963,72.29189189189189189189189184,0.3293594594594594594594594593
52.45942,13.416009,77.51621621621621621621621616,0.3554810810810810810810810809
52.45947,13.416099,82.74054054054054054054054048,0.3816027027027027027027027025
52.459519,13.416186,87.96486486486486486486486480,0.4077243243243243243243243241
52.459812,13.416706,93.18918918918918918918918912,0.4338459459459459459459459457
52.459942,13.416938,98.41351351351351351351351344,0.4599675675675675675675675673
52.460343,13.417762,103.6378378378378378378378378,0.4860891891891891891891891889
52.460365,13.417808,108.8621621621621621621621621,0.5122108108108108108108108105
52.460402,13.417883,114.0864864864864864864864864,0.5383324324324324324324324321
52.460438,13.417959,119.3108108108108108108108107,0.5644540540540540540540540537
52.460516,13.418122,124.5351351351351351351351350,0.5905756756756756756756756753
52.46057,13.418236,129.7594594594594594594594593,0.6166972972972972972972972969
52.460605,13.418308,134.9837837837837837837837836,0.6428189189189189189189189185
52.460688,13.418473,140.2081081081081081081081079,0.6689405405405405405405405401
52.460837,13.418673,145.4324324324324324324324322,0.6950621621621621621621621617
52.460966,13.418934,150.6567567567567567567567565,0.7211837837837837837837837833
52.461348,13.419704,155.8810810810810810810810808,0.7473054054054054054054054049
52.461674,13.420346,161.1054054054054054054054051,0.7734270270270270270270270265
52.461741,13.420473,166.3297297297297297297297294,0.7995486486486486486486486481
52.462131,13.421242,171.5540540540540540540540537,0.8256702702702702702702702697
52.462209,13.421396,176.7783783783783783783783780,0.8517918918918918918918918913
52.462259,13.421494,182.0027027027027027027027023,0.8779135135135135135135135129
52.462315,13.421605,187.2270270270270270270270266,0.9040351351351351351351351345
52.46241,13.421798,192.4513513513513513513513509,0.9301567567567567567567567561
52.462458,13.421885,197.6756756756756756756756752,0.9562783783783783783783783777
52.462578,13.422121,202.8999999999999999999999995,0.9823999999999999999999999993
52.462693,13.422044,207.2533333333333333333333328,1.002346666666666666666666666
52.46284,13.42186,211.6066666666666666666666661,1.022293333333333333333333333
52.46291,13.42182,215.9599999999999999999999994,1.042240000000000000000000000
52.463012,13.421787,220.3133333333333333333333327,1.062186666666666666666666667
52.46337,13.421681,224.6666666666666666666666660,1.082133333333333333333333334
52.463591,13.421634,229.0199999999999999999999993,1.102080000000000000000000001
52.463766,13.421625,233.3733333333333333333333326,1.122026666666666666666666668
52.463846,13.421621,237.7266666666666666666666659,1.141973333333333333333333335
52.464192,13.421603,242.0799999999999999999999992,1.161920000000000000000000002
52.464632,13.42158,246.4333333333333333333333325,1.181866666666666666666666669
52.464935,13.421564,250.7866666666666666666666658,1.201813333333333333333333336
52.465072,13.421558,255.1399999999999999999999991,1.221760000000000000000000003
52.465089,13.421557,259.4933333333333333333333324,1.241706666666666666666666670
52.46511,13.421555,263.8466666666666666666666657,1.261653333333333333333333337
52.465207,13.421547,268.1999999999999999999999990,1.281600000000000000000000004
52.465199,13.421471,269.1999999999999999999999990,1.286800000000000000000000004
52.465276,13.421457,272.0764705882352941176470578,1.301176470588235294117647063
52.465335,13.421448,274.9529411764705882352941166,1.315552941176470588235294122
