lat,long,timeStamp,Distance
52.541925,13.370326,0,0
52.541926,13.370148,2.350000,0.011750
52.541932,13.36998,4.700000,0.023500
52.541915,13.369757,7.700000,0.038700
52.541821,13.369702,12.11290322580645161290322581,0.06076774193548387096774193548
52.541749,13.369627,16.52580645161290322580645162,0.08283548387096774193548387096
52.541689,13.369555,20.93870967741935483870967743,0.1049032258064516129032258064
52.541629,13.369453,25.35161290322580645161290324,0.1269709677419354838709677419
52.541498,13.36919,29.76451612903225806451612905,0.1490387096774193548387096774
52.541346,13.368846,34.17741935483870967741935486,0.1711064516129032258064516129
52.541267,13.368677,38.59032258064516129032258067,0.1931741935483870967741935484
52.541244,13.368629,43.00322580645161290322580648,0.2152419354838709677419354839
52.541193,13.368506,47.41612903225806451612903229,0.2373096774193548387096774194
52.541114,13.368317,51.82903225806451612903225810,0.2593774193548387096774193549
52.541058,13.368183,56.24193548387096774193548391,0.2814451612903225806451612904
52.54086,13.36779,60.65483870967741935483870972,0.3035129032258064516129032259
52.540801,13.367708,65.06774193548387096774193553,0.3255806451612903225806451614
52.540733,13.367614,69.48064516129032258064516134,0.3476483870967741935483870969
52.539856,13.365772,73.89354838709677419354838715,0.3697161290322580645161290324
52.539322,13.364641,78.30645161290322580645161296,0.3917838709677419354838709679
52.539318,13.364633,82.71935483870967741935483877,0.4138516129032258064516129034
52.539283,13.364558,87.13225806451612903225806458,0.4359193548387096774193548389
52.53925,13.36449,91.54516129032258064516129039,0.4579870967741935483870967744
52.539224,13.364433,95.95806451612903225806451620,0.4800548387096774193548387099
52.538684,13.363292,100.3709677419354838709677420,0.5021225806451612903225806454
52.538636,13.36319,104.7838709677419354838709678,0.5241903225806451612903225809
52.53859,13.363092,109.1967741935483870967741936,0.5462580645161290322580645164
52.538448,13.36279,113.6096774193548387096774194,0.5683258064516129032258064519
52.53843,13.362752,118.0225806451612903225806452,0.5903935483870967741935483874
52.538416,13.362722,122.4354838709677419354838710,0.6124612903225806451612903229
52.538298,13.362468,126.8483870967741935483870968,0.6345290322580645161290322584
52.538276,13.362421,131.2612903225806451612903226,0.6565967741935483870967741939
52.538269,13.362406,135.6741935483870967741935484,0.6786645161290322580645161294
52.538174,13.3622,140.0870967741935483870967742,0.7007322580645161290322580649
52.538089,13.361905,144.5000000000000000000000000,0.7228000000000000000000000004
52.537949,13.361599,149.0176470588235294117647059,0.7454000000000000000000000004
52.537871,13.361423,153.5352941176470588235294118,0.7680000000000000000000000004
52.537797,13.361264,158.0529411764705882352941177,0.7906000000000000000000000004
52.53765,13.361089,162.5705882352941176470588236,0.8132000000000000000000000004
52.537575,13.360919,167.0882352941176470588235295,0.8358000000000000000000000004
52.537411,13.360549,171.6058823529411764705882354,0.8584000000000000000000000004
52.537367,13.360452,176.1235294117647058823529413,0.8810000000000000000000000004
52.537302,13.360313,180.6411764705882352941176472,0.9036000000000000000000000004
52.537289,13.360283,185.1588235294117647058823531,0.9262000000000000000000000004
52.537227,13.360147,189.6764705882352941176470590,0.9488000000000000000000000004
52.537199,13.36009,194.1941176470588235294117649,0.9714000000000000000000000004
52.536801,13.359227,198.7117647058823529411764708,0.9940000000000000000000000004
52.536233,13.35801,203.2294117647058823529411767,1.016600000000000000000000000
52.536088,13.35771,207.7470588235294117647058826,1.039200000000000000000000000
52.536034,13.357596,212.2647058823529411764705885,1.061800000000000000000000000
52.53601,13.357547,216.7823529411764705882352944,1.084400000000000000000000000
52.535964,13.357442,221.3000000000000000000000003,1.107000000000000000000000000
52.535874,13.357558,227.1000000000000000000000003,1.136010000000000000000000000
52.535839,13.357587,232.9000000000000000000000003,1.165020000000000000000000000
52.534657,13.358584,238.7000000000000000000000003,1.194030000000000000000000000
52.534189,13.358982,244.5000000000000000000000003,1.223040000000000000000000000
52.533862,13.35926,250.3000000000000000000000003,1.252050000000000000000000000
52.533813,13.359302,256.1000000000000000000000003,1.281060000000000000000000000
52.53377,13.359337,261.9000000000000000000000003,1.310070000000000000000000000
52.533515,13.359543,267.7000000000000000000000003,1.339080000000000000000000000
52.533387,13.359646,273.5000000000000000000000003,1.368090000000000000000000000
52.533199,13.359811,279.3000000000000000000000003,1.397100000000000000000000000
52.533154,13.35985,285.1000000000000000000000003,1.426110000000000000000000000
52.532799,13.360147,290.9000000000000000000000003,1.455120000000000000000000000
52.532635,13.360278,296.7000000000000000000000003,1.484130000000000000000000000
52.532305,13.360543,302.5000000000000000000000003,1.513140000000000000000000000
52.532231,13.360602,308.3000000000000000000000003,1.542150000000000000000000000
52.531954,13.360847,314.1000000000000000000000003,1.571160000000000000000000000
52.531587,13.361168,319.9000000000000000000000003,1.600170000000000000000000000
52.531566,13.361186,325.7000000000000000000000003,1.629180000000000000000000000
52.531509,13.361232,331.5000000000000000000000003,1.658190000000000000000000000
52.531331,13.361379,337.3000000000000000000000003,1.687200000000000000000000000
52.531292,13.361254,342.5538461538461538461538465,1.701800000000000000000000000
52.531197,13.360945,347.8076923076923076923076927,1.716400000000000000000000000
52.531132,13.360863,353.0615384615384615384615389,1.731000000000000000000000000
52.531078,13.360827,358.3153846153846153846153851,1.745600000000000000000000000
52.530952,13.360832,363.5692307692307692307692313,1.760200000000000000000000000
52.530804,13.360916,368.8230769230769230769230775,1.774800000000000000000000000
52.530596,13.36104,374.0769230769230769230769237,1.789400000000000000000000000
52.530539,13.361077,379.3307692307692307692307699,1.804000000000000000000000000
52.530403,13.361165,384.5846153846153846153846161,1.818600000000000000000000000
52.530175,13.361226,389.8384615384615384615384623,1.833200000000000000000000000
52.53002,13.361153,395.0923076923076923076923085,1.847800000000000000000000000
52.529937,13.361089,400.3461538461538461538461547,1.862400000000000000000000000
52.529883,13.361008,405.6000000000000000000000009,1.877000000000000000000000000
52.529756,13.360818,415.5800000000000000000000009,1.893640000000000000000000000
52.529646,13.360599,425.5600000000000000000000009,1.910280000000000000000000000
52.529583,13.360443,435.5400000000000000000000009,1.926920000000000000000000000
52.52949,13.360163,445.5200000000000000000000009,1.943560000000000000000000000
52.529447,13.360022,455.5000000000000000000000009,1.960200000000000000000000000
