lat,long,timeStamp,Distance
52.533953,13.378853,0,0
52.534303,13.378416,4.088888888888888888888888889,0.02044444444444444444444444444
52.534463,13.378211,8.177777777777777777777777778,0.04088888888888888888888888888
52.534719,13.377882,12.26666666666666666666666667,0.06133333333333333333333333332
52.534901,13.377649,16.35555555555555555555555556,0.08177777777777777777777777776
52.534965,13.377611,20.44444444444444444444444445,0.1022222222222222222222222222
52.535033,13.377571,24.53333333333333333333333334,0.1226666666666666666666666666
52.535049,13.377549,28.62222222222222222222222223,0.1431111111111111111111111110
52.535204,13.377341,32.71111111111111111111111112,0.1635555555555555555555555554
52.535251,13.377206,36.80000000000000000000000001,0.1839999999999999999999999998
52.535645,13.376734,40.20000000000000000000000001,0.2010142857142857142857142855
52.535787,13.376643,43.60000000000000000000000001,0.2180285714285714285714285712
52.535963,13.376431,47.00000000000000000000000001,0.2350428571428571428571428569
52.535985,13.376404,50.40000000000000000000000001,0.2520571428571428571428571426
52.536007,13.376375,53.80000000000000000000000001,0.2690714285714285714285714283
52.536059,13.376275,57.20000000000000000000000001,0.2860857142857142857142857140
52.536105,13.376173,60.60000000000000000000000001,0.3030999999999999999999999997
52.536046,13.376011,65.80000000000000000000000001,0.3290874999999999999999999997
52.536032,13.375974,71.00000000000000000000000001,0.3550749999999999999999999997
52.535944,13.375738,76.20000000000000000000000001,0.3810624999999999999999999997
52.535819,13.3754,81.40000000000000000000000001,0.4070499999999999999999999997
52.535755,13.375229,86.60000000000000000000000001,0.4330374999999999999999999997
52.535723,13.375143,91.80000000000000000000000001,0.4590249999999999999999999997
52.535205,13.373769,97.00000000000000000000000001,0.4850124999999999999999999997
52.535127,13.373553,102.2000000000000000000000000,0.5109999999999999999999999997
52.535211,13.373479,106.4000000000000000000000000,0.5299749999999999999999999997
52.535219,13.373473,110.6000000000000000000000000,0.5489499999999999999999999997
52.535232,13.373463,114.8000000000000000000000000,0.5679249999999999999999999997
52.535291,13.373418,119.0000000000000000000000000,0.5868999999999999999999999997
52.535544,13.37347,123.2000000000000000000000000,0.6058749999999999999999999997
52.536071,13.373854,127.4000000000000000000000000,0.6248499999999999999999999997
52.536309,13.373866,131.6000000000000000000000000,0.6438249999999999999999999997
52.536421,13.373872,135.8000000000000000000000000,0.6627999999999999999999999997
52.536479,13.374035,139.1000000000000000000000000,0.6738499999999999999999999997
52.536561,13.374006,142.4000000000000000000000000,0.6848999999999999999999999997
52.536834,13.373938,144.8444444444444444444444444,0.6962333333333333333333333330
52.536852,13.373933,147.2888888888888888888888888,0.7075666666666666666666666663
52.536943,13.373928,149.7333333333333333333333332,0.7188999999999999999999999996
52.537078,13.373945,152.1777777777777777777777776,0.7302333333333333333333333329
52.537155,13.373955,154.6222222222222222222222220,0.7415666666666666666666666662
52.537191,13.374011,157.0666666666666666666666664,0.7528999999999999999999999995
52.537195,13.374017,159.5111111111111111111111108,0.7642333333333333333333333328
52.537278,13.374153,161.9555555555555555555555552,0.7755666666666666666666666661
52.537383,13.374323,164.3999999999999999999999996,0.7868999999999999999999999994
52.537528,13.374078,167.8666666666666666666666663,0.8041999999999999999999999994
52.537563,13.374024,171.3333333333333333333333330,0.8214999999999999999999999994
52.537716,13.373785,174.7999999999999999999999997,0.8387999999999999999999999994
52.537882,13.374056,177.9999999999999999999999997,0.8530249999999999999999999994
52.537912,13.374011,181.1999999999999999999999997,0.8672499999999999999999999994
52.538004,13.37418,184.3999999999999999999999997,0.8814749999999999999999999994
52.538054,13.374322,187.5999999999999999999999997,0.8956999999999999999999999994
52.538391,13.373984,192.2999999999999999999999997,0.9165833333333333333333333327
52.538482,13.373891,196.9999999999999999999999997,0.9374666666666666666666666660
52.538618,13.373806,201.6999999999999999999999997,0.9583499999999999999999999993
