lat,long,timeStamp,Distance
52.542299,13.366625,0,0
52.542344,13.36656,2.766666666666666666666666667,0.01383333333333333333333333333
52.542425,13.36642,5.533333333333333333333333334,0.02766666666666666666666666666
52.542558,13.366185,8.300000000000000000000000001,0.04149999999999999999999999999
52.542585,13.366239,13.83333333333333333333333333,0.06916666666666666666666666666
52.542623,13.366314,19.36666666666666666666666666,0.09683333333333333333333333333
52.54265,13.366357,24.89999999999999999999999999,0.1245000000000000000000000000
52.542927,13.366801,30.43333333333333333333333332,0.1521666666666666666666666667
52.543051,13.36698,35.96666666666666666666666665,0.1798333333333333333333333334
52.54358,13.367744,41.49999999999999999999999998,0.2075000000000000000000000001
52.5439,13.368207,47.03333333333333333333333331,0.2351666666666666666666666668
52.544139,13.368552,52.56666666666666666666666664,0.2628333333333333333333333335
52.544204,13.368676,58.09999999999999999999999997,0.2905000000000000000000000002
52.544263,13.368748,62.66666666666666666666666664,0.3049000000000000000000000002
52.544414,13.368974,67.23333333333333333333333331,0.3193000000000000000000000002
52.544511,13.369064,71.79999999999999999999999998,0.3337000000000000000000000002
52.544564,13.369016,73.99999999999999999999999998,0.3410166666666666666666666669
52.544648,13.36899,76.19999999999999999999999998,0.3483333333333333333333333336
52.544727,13.369011,78.39999999999999999999999998,0.3556500000000000000000000003
52.544799,13.369079,80.59999999999999999999999998,0.3629666666666666666666666670
52.544842,13.369155,82.79999999999999999999999998,0.3702833333333333333333333337
52.544852,13.369189,84.99999999999999999999999998,0.3776000000000000000000000004
52.544862,13.36939,87.36666666666666666666666665,0.3855000000000000000000000004
52.544864,13.369421,89.73333333333333333333333332,0.3934000000000000000000000004
52.544861,13.369538,92.09999999999999999999999999,0.4013000000000000000000000004
52.544873,13.370054,96.89999999999999999999999999,0.4173250000000000000000000004
52.544874,13.370091,101.7000000000000000000000000,0.4333500000000000000000000004
52.544722,13.369978,106.5000000000000000000000000,0.4493750000000000000000000004
52.544692,13.370087,111.3000000000000000000000000,0.4654000000000000000000000004
52.544643,13.370291,114.3000000000000000000000000,0.4802000000000000000000000004
52.544595,13.37048,119.8684210526315789473684211,0.5014578947368421052631578951
52.544543,13.370688,125.4368421052631578947368422,0.5227157894736842105263157898
52.544521,13.370774,131.0052631578947368421052633,0.5439736842105263157894736845
52.544509,13.370821,136.5736842105263157894736844,0.5652315789473684210526315792
52.544429,13.371139,142.1421052631578947368421055,0.5864894736842105263157894739
52.544414,13.371196,147.7105263157894736842105266,0.6077473684210526315789473686
52.544381,13.371329,153.2789473684210526315789477,0.6290052631578947368421052633
52.544366,13.371388,158.8473684210526315789473688,0.6502631578947368421052631580
52.544156,13.372221,164.4157894736842105263157899,0.6715210526315789473684210527
52.544029,13.372728,169.9842105263157894736842110,0.6927789473684210526315789474
52.543894,13.373265,175.5526315789473684210526321,0.7140368421052631578947368421
52.543856,13.373415,181.1210526315789473684210532,0.7352947368421052631578947368
52.543777,13.373739,186.6894736842105263157894743,0.7565526315789473684210526315
52.543748,13.373852,192.2578947368421052631578954,0.7778105263157894736842105262
52.543708,13.374015,197.8263157894736842105263165,0.7990684210526315789473684209
52.543657,13.374218,203.3947368421052631578947376,0.8203263157894736842105263156
52.54362,13.374328,208.9631578947368421052631587,0.8415842105263157894736842103
52.543484,13.374843,214.5315789473684210526315798,0.8628421052631578947368421050
52.54343,13.37504,220.1000000000000000000000009,0.8840999999999999999999999997
52.543404,13.375136,225.6684210526315789473684220,0.9053578947368421052631578944
52.543337,13.375389,231.2368421052631578947368431,0.9266157894736842105263157891
52.543321,13.375447,236.8052631578947368421052642,0.9478736842105263157894736838
52.543122,13.376191,242.3736842105263157894736853,0.9691315789473684210526315785
52.54311,13.376238,247.9421052631578947368421064,0.9903894736842105263157894732
52.543078,13.376408,253.5105263157894736842105275,1.011647368421052631578947368
52.54305,13.376557,259.0789473684210526315789486,1.032905263157894736842105263
52.542986,13.376685,264.6473684210526315789473697,1.054163157894736842105263158
52.542797,13.376923,270.2157894736842105263157908,1.075421052631578947368421053
52.54259,13.377182,275.7842105263157894736842119,1.096678947368421052631578948
52.542381,13.377446,281.3526315789473684210526330,1.117936842105263157894736843
52.542098,13.377802,286.9210526315789473684210541,1.139194736842105263157894738
52.541906,13.378026,292.4894736842105263157894752,1.160452631578947368421052633
52.541837,13.378103,298.0578947368421052631578963,1.181710526315789473684210528
52.54175,13.3782,303.6263157894736842105263174,1.202968421052631578947368423
52.540844,13.379147,309.1947368421052631578947385,1.224226315789473684210526318
52.540716,13.379246,314.7631578947368421052631596,1.245484210526315789473684213
52.540518,13.379307,320.3315789473684210526315807,1.266742105263157894736842108
52.540459,13.379379,325.9000000000000000000000018,1.288000000000000000000000003
52.540424,13.37935,327.2000000000000000000000018,1.294500000000000000000000003
52.540383,13.379327,328.5000000000000000000000018,1.301000000000000000000000003
52.540302,13.379338,329.8000000000000000000000018,1.307500000000000000000000003
52.540251,13.379392,331.1000000000000000000000018,1.314000000000000000000000003
52.540205,13.379474,332.4000000000000000000000018,1.320500000000000000000000003
52.540195,13.379604,334.1000000000000000000000018,1.328933333333333333333333336
52.540199,13.379723,335.8000000000000000000000018,1.337366666666666666666666669
52.540215,13.379844,337.5000000000000000000000018,1.345800000000000000000000002
52.540126,13.379884,342.5305555555555555555555574,1.370958333333333333333333335
52.53967,13.380319,347.5611111111111111111111130,1.396116666666666666666666668
52.539646,13.380342,352.5916666666666666666666686,1.421275000000000000000000001
52.539613,13.380375,357.6222222222222222222222242,1.446433333333333333333333334
52.539514,13.380475,362.6527777777777777777777798,1.471591666666666666666666667
52.539368,13.380622,367.6833333333333333333333354,1.496750000000000000000000000
52.538902,13.381099,372.7138888888888888888888910,1.521908333333333333333333333
52.538326,13.38169,377.7444444444444444444444466,1.547066666666666666666666666
52.537706,13.382362,382.7750000000000000000000022,1.572224999999999999999999999
52.537436,13.38267,387.8055555555555555555555578,1.597383333333333333333333332
