lat,long,timeStamp,Distance
52.456681,13.4114,0,0
52.456766,13.411547,4.100000,0.013600
52.456812,13.411476,8.300000,0.020600
52.457148,13.41205,13.52432432432432432432432432,0.04672162162162162162162162162
52.457345,13.412406,18.74864864864864864864864864,0.07284324324324324324324324324
52.457473,13.412626,23.97297297297297297297297296,0.09896486486486486486486486486
52.457539,13.412745,29.19729729729729729729729728,0.1250864864864864864864864865
52.457663,13.412958,34.42162162162162162162162160,0.1512081081081081081081081081
52.457823,13.413237,39.64594594594594594594594592,0.1773297297297297297297297297
52.458322,13.414093,44.87027027027027027027027024,0.2034513513513513513513513513
52.458461,13.414323,50.09459459459459459459459456,0.2295729729729729729729729729
52.45891,13.41503,55.31891891891891891891891888,0.2556945945945945945945945945
52.458966,13.4152,60.54324324324324324324324320,0.2818162162162162162162162161
52.459302,13.4158,65.76756756756756756756756752,0.3079378378378378378378378377
52.459394,13.415963,70.99189189189189189189189184,0.3340594594594594594594594593
52.45942,13.416009,76.21621621621621621621621616,0.3601810810810810810810810809
52.45947,13.416099,81.44054054054054054054054048,0.3863027027027027027027027025
52.459519,13.416186,86.66486486486486486486486480,0.4124243243243243243243243241
52.459812,13.416706,91.88918918918918918918918912,0.4385459459459459459459459457
52.459942,13.416938,97.11351351351351351351351344,0.4646675675675675675675675673
52.460343,13.417762,102.3378378378378378378378378,0.4907891891891891891891891889
52.460365,13.417808,107.5621621621621621621621621,0.5169108108108108108108108105
52.460402,13.417883,112.7864864864864864864864864,0.5430324324324324324324324321
52.460438,13.417959,118.0108108108108108108108107,0.5691540540540540540540540537
52.460516,13.418122,123.2351351351351351351351350,0.5952756756756756756756756753
52.46057,13.418236,128.4594594594594594594594593,0.6213972972972972972972972969
52.460605,13.418308,133.6837837837837837837837836,0.6475189189189189189189189185
52.460688,13.418473,138.9081081081081081081081079,0.6736405405405405405405405401
52.460837,13.418673,144.1324324324324324324324322,0.6997621621621621621621621617
52.460966,13.418934,149.3567567567567567567567565,0.7258837837837837837837837833
52.461348,13.419704,154.5810810810810810810810808,0.7520054054054054054054054049
52.461674,13.420346,159.8054054054054054054054051,0.7781270270270270270270270265
52.461741,13.420473,165.0297297297297297297297294,0.8042486486486486486486486481
52.462131,13.421242,170.2540540540540540540540537,0.8303702702702702702702702697
52.462209,13.421396,175.4783783783783783783783780,0.8564918918918918918918918913
52.462259,13.421494,180.7027027027027027027027023,0.8826135135135135135135135129
52.462315,13.421605,185.9270270270270270270270266,0.9087351351351351351351351345
52.46241,13.421798,191.1513513513513513513513509,0.9348567567567567567567567561
52.462458,13.421885,196.3756756756756756756756752,0.9609783783783783783783783777
52.462578,13.422121,201.5999999999999999999999995,0.9870999999999999999999999993
52.462693,13.422044,205.9533333333333333333333328,1.007046666666666666666666666
52.46284,13.42186,210.3066666666666666666666661,1.026993333333333333333333333
52.46291,13.42182,214.6599999999999999999999994,1.046940000000000000000000000
52.463012,13.421787,219.0133333333333333333333327,1.066886666666666666666666667
52.46337,13.421681,223.3666666666666666666666660,1.086833333333333333333333334
52.463591,13.421634,227.7199999999999999999999993,1.106780000000000000000000001
52.463766,13.421625,232.0733333333333333333333326,1.126726666666666666666666668
52.463846,13.421621,236.4266666666666666666666659,1.146673333333333333333333335
52.464192,13.421603,240.7799999999999999999999992,1.166620000000000000000000002
52.464632,13.42158,245.1333333333333333333333325,1.186566666666666666666666669
52.464935,13.421564,249.4866666666666666666666658,1.206513333333333333333333336
52.465072,13.421558,253.8399999999999999999999991,1.226460000000000000000000003
52.465089,13.421557,258.1933333333333333333333324,1.246406666666666666666666670
52.46511,13.421555,262.5466666666666666666666657,1.266353333333333333333333337
52.465207,13.421547,266.8999999999999999999999990,1.286300000000000000000000004
52.465199,13.421471,267.8999999999999999999999990,1.291500000000000000000000004
52.465276,13.421457,270.7764705882352941176470578,1.305876470588235294117647063
52.465335,13.421448,273.6529411764705882352941166,1.320252941176470588235294122
52.465434,13.42144,276.5294117647058823529411754,1.334629411764705882352941181
52.465543,13.42143,279.4058823529411764705882342,1.349005882352941176470588240
52.465626,13.421412,282.2823529411764705882352930,1.363382352941176470588235299
52.465694,13.421395,285.1588235294117647058823518,1.377758823529411764705882358
52.465823,13.421363,288.0352941176470588235294106,1.392135294117647058823529417
52.466361,13.421234,290.9117647058823529411764694,1.406511764705882352941176476
52.466661,13.421163,293.7882352941176470588235282,1.420888235294117647058823535
52.466698,13.421157,296.6647058823529411764705870,1.435264705882352941176470594
52.466754,13.421153,299.5411764705882352941176458,1.449641176470588235294117653
52.466788,13.421145,302.4176470588235294117647046,1.464017647058823529411764712
52.466848,13.421132,305.2941176470588235294117634,1.478394117647058823529411771
52.467011,13.421095,308.1705882352941176470588222,1.492770588235294117647058830
52.467286,13.421034,311.0470588235294117647058810,1.507147058823529411764705889
52.467299,13.42103,313.9235294117647058823529398,1.521523529411764705882352948
52.467377,13.421013,316.7999999999999999999999986,1.535900000000000000000000007
52.467384,13.421148,324.6705882352941176470588221,1.575247058823529411764705889
52.46739,13.421204,332.5411764705882352941176456,1.614594117647058823529411771
52.467502,13.422199,340.4117647058823529411764691,1.653941176470588235294117653
52.467619,13.423251,348.2823529411764705882352926,1.693288235294117647058823535
52.467639,13.423423,356.1529411764705882352941161,1.732635294117647058823529417
52.467784,13.424718,364.0235294117647058823529396,1.771982352941176470588235299
52.467803,13.424887,371.8941176470588235294117631,1.811329411764705882352941181
52.467814,13.424993,379.7647058823529411764705866,1.850676470588235294117647063
52.467894,13.425739,387.6352941176470588235294101,1.890023529411764705882352945
52.468113,13.427673,395.5058823529411764705882336,1.929370588235294117647058827
52.468124,13.427771,403.3764705882352941176470571,1.968717647058823529411764709
52.468161,13.428096,411.2470588235294117647058806,2.008064705882352941176470591
52.468375,13.429999,419.1176470588235294117647041,2.047411764705882352941176473
52.468409,13.430307,426.9882352941176470588235276,2.086758823529411764705882355
52.46843,13.430489,434.8588235294117647058823511,2.126105882352941176470588237
52.468436,13.43055,442.7294117647058823529411746,2.165452941176470588235294119
52.468465,13.430724,450.5999999999999999999999981,2.204800000000000000000000001
52.468546,13.430667,453.3714285714285714285714267,2.218657142857142857142857144
52.468584,13.430642,456.1428571428571428571428553,2.232514285714285714285714287
52.469013,13.430411,458.9142857142857142857142839,2.246371428571428571428571430
52.469109,13.430359,461.6857142857142857142857125,2.260228571428571428571428573
52.469196,13.430313,464.4571428571428571428571411,2.274085714285714285714285716
52.469301,13.430257,467.2285714285714285714285697,2.287942857142857142857142859
