lat,long,timeStamp,Distance
52.590406,13.37072,0,0
52.589362,13.369866,6.853333333333333333333333333,0.03427333333333333333333333333
52.588406,13.369123,13.70666666666666666666666667,0.06854666666666666666666666666
52.588305,13.369044,20.56000000000000000000000000,0.1028200000000000000000000000
52.588102,13.368886,27.41333333333333333333333333,0.1370933333333333333333333333
52.588043,13.368841,34.26666666666666666666666666,0.1713666666666666666666666666
52.587953,13.368771,41.11999999999999999999999999,0.2056399999999999999999999999
52.587881,13.368714,47.97333333333333333333333332,0.2399133333333333333333333332
52.587809,13.368657,54.82666666666666666666666665,0.2741866666666666666666666665
52.587585,13.36848,61.67999999999999999999999998,0.3084599999999999999999999998
52.58721,13.368178,68.53333333333333333333333331,0.3427333333333333333333333331
52.587062,13.368062,75.38666666666666666666666664,0.3770066666666666666666666664
52.586938,13.367961,82.23999999999999999999999997,0.4112799999999999999999999997
52.586374,13.367498,89.09333333333333333333333330,0.4455533333333333333333333330
52.586266,13.367416,95.94666666666666666666666663,0.4798266666666666666666666663
52.585981,13.367186,102.8000000000000000000000000,0.5140999999999999999999999996
52.585518,13.36681,109.6533333333333333333333333,0.5483733333333333333333333329
52.585008,13.366418,116.5066666666666666666666666,0.5826466666666666666666666662
52.584874,13.366315,123.3599999999999999999999999,0.6169199999999999999999999995
52.584232,13.365803,130.2133333333333333333333332,0.6511933333333333333333333328
52.58414,13.365732,137.0666666666666666666666665,0.6854666666666666666666666661
52.584035,13.365651,143.9199999999999999999999998,0.7197399999999999999999999994
52.58388,13.365531,150.7733333333333333333333331,0.7540133333333333333333333327
52.583471,13.365253,157.6266666666666666666666664,0.7882866666666666666666666660
52.583217,13.365083,164.4799999999999999999999997,0.8225599999999999999999999993
52.582935,13.364892,171.3333333333333333333333330,0.8568333333333333333333333326
52.582872,13.364849,178.1866666666666666666666663,0.8911066666666666666666666659
52.582752,13.36477,185.0399999999999999999999996,0.9253799999999999999999999992
52.582159,13.364388,191.8933333333333333333333329,0.9596533333333333333333333325
52.582059,13.364324,198.7466666666666666666666662,0.9939266666666666666666666658
52.582026,13.364303,205.5999999999999999999999995,1.028199999999999999999999999
52.581808,13.36463,210.5666666666666666666666662,1.053099999999999999999999999
52.581654,13.364669,215.5333333333333333333333329,1.077999999999999999999999999
52.581445,13.364788,220.4999999999999999999999996,1.102899999999999999999999999
52.581416,13.364898,225.6923076923076923076923073,1.128876923076923076923076922
52.581296,13.365187,230.8846153846153846153846150,1.154853846153846153846153845
52.581151,13.365536,236.0769230769230769230769227,1.180830769230769230769230768
52.581014,13.365933,241.2692307692307692307692304,1.206807692307692307692307691
52.580963,13.366083,246.4615384615384615384615381,1.232784615384615384615384614
52.580855,13.366301,251.6538461538461538461538458,1.258761538461538461538461537
52.580679,13.366489,256.8461538461538461538461535,1.284738461538461538461538460
52.580518,13.366546,262.0384615384615384615384612,1.310715384615384615384615383
52.580428,13.366647,267.2307692307692307692307689,1.336692307692307692307692306
52.580375,13.366706,272.4230769230769230769230766,1.362669230769230769230769229
52.580101,13.367232,277.6153846153846153846153843,1.388646153846153846153846152
52.579831,13.367737,282.8076923076923076923076920,1.414623076923076923076923075
52.579444,13.368414,287.9999999999999999999999997,1.440599999999999999999999998
52.579415,13.368707,296.1799999999999999999999997,1.481499999999999999999999998
52.579409,13.368887,304.3599999999999999999999997,1.522399999999999999999999998
52.57934,13.36909,312.5399999999999999999999997,1.563299999999999999999999998
52.579084,13.369586,320.7199999999999999999999997,1.604199999999999999999999998
52.578614,13.370496,328.8999999999999999999999997,1.645099999999999999999999998
52.578258,13.371197,337.0799999999999999999999997,1.685999999999999999999999998
52.57775,13.372228,345.2599999999999999999999997,1.726899999999999999999999998
52.577705,13.37232,353.4399999999999999999999997,1.767799999999999999999999998
52.577279,13.373327,361.6199999999999999999999997,1.808699999999999999999999998
52.577207,13.3735,369.7999999999999999999999997,1.849599999999999999999999998
52.576996,13.374009,377.9799999999999999999999997,1.890499999999999999999999998
52.576508,13.375186,386.1599999999999999999999997,1.931399999999999999999999998
52.576405,13.375426,394.3399999999999999999999997,1.972299999999999999999999998
52.576284,13.375698,402.5199999999999999999999997,2.013199999999999999999999998
52.576148,13.375988,410.6999999999999999999999997,2.054099999999999999999999998
52.575977,13.376224,418.8799999999999999999999997,2.094999999999999999999999998
52.575408,13.377057,427.0599999999999999999999997,2.135899999999999999999999998
52.575308,13.377202,435.2399999999999999999999997,2.176799999999999999999999998
52.575,13.377642,443.4199999999999999999999997,2.217699999999999999999999998
52.574897,13.377757,451.5999999999999999999999997,2.258599999999999999999999998
52.574865,13.376452,469.1999999999999999999999997,2.346799999999999999999999998
52.574814,13.374624,475.9499999999999999999999997,2.380583333333333333333333331
52.574809,13.374476,482.6999999999999999999999997,2.414366666666666666666666664
52.574801,13.374245,489.4499999999999999999999997,2.448149999999999999999999997
52.574799,13.374197,496.1999999999999999999999997,2.481933333333333333333333330
52.574791,13.373837,502.9499999999999999999999997,2.515716666666666666666666663
52.574782,13.373456,509.6999999999999999999999997,2.549499999999999999999999996
52.574706,13.373507,514.9999999999999999999999997,2.576049999999999999999999996
52.574604,13.373613,520.2999999999999999999999997,2.602599999999999999999999996
52.574481,13.373847,525.5999999999999999999999997,2.629149999999999999999999996
52.574116,13.374554,530.8999999999999999999999997,2.655699999999999999999999996
52.57367,13.374021,541.1999999999999999999999997,2.684319999999999999999999996
52.573621,13.373969,551.4999999999999999999999997,2.712939999999999999999999996
52.573598,13.373942,561.7999999999999999999999997,2.741559999999999999999999996
52.573333,13.373634,572.0999999999999999999999997,2.770179999999999999999999996
52.573068,13.373326,582.3999999999999999999999997,2.798799999999999999999999996
52.572821,13.373872,587.1999999999999999999999997,2.822799999999999999999999996
52.572759,13.374007,591.9999999999999999999999997,2.846799999999999999999999996
52.572633,13.374291,596.7999999999999999999999997,2.870799999999999999999999996
52.572564,13.374439,601.5999999999999999999999997,2.894799999999999999999999996
52.572433,13.374731,606.3999999999999999999999997,2.918799999999999999999999996
52.572295,13.375036,611.1999999999999999999999997,2.942799999999999999999999996
52.572226,13.374952,617.8083333333333333333333330,2.975841666666666666666666663
52.572052,13.374745,624.4166666666666666666666663,3.008883333333333333333333330
52.571929,13.374594,631.0249999999999999999999996,3.041924999999999999999999997
52.57139,13.373935,637.6333333333333333333333329,3.074966666666666666666666664
52.570958,13.373407,644.2416666666666666666666662,3.108008333333333333333333331
52.570671,13.373057,650.8499999999999999999999995,3.141049999999999999999999998
52.570449,13.372785,657.4583333333333333333333328,3.174091666666666666666666665
52.570306,13.372611,664.0666666666666666666666661,3.207133333333333333333333332
52.570062,13.372311,670.6749999999999999999999994,3.240174999999999999999999999
52.569893,13.372103,677.2833333333333333333333327,3.273216666666666666666666666
52.569465,13.371579,683.8916666666666666666666660,3.306258333333333333333333333
52.569431,13.371538,690.4999999999999999999999993,3.339300000000000000000000000
52.569216,13.37194,694.0749999999999999999999993,3.357125000000000000000000000
52.569157,13.372053,697.6499999999999999999999993,3.374950000000000000000000000
52.569081,13.372194,701.2249999999999999999999993,3.392775000000000000000000000
52.569008,13.37233,704.7999999999999999999999993,3.410600000000000000000000000
52.568855,13.372376,710.2343749999999999999999993,3.437771875000000000000000000
52.568225,13.372565,715.6687499999999999999999993,3.464943750000000000000000000
52.567877,13.372676,721.1031249999999999999999993,3.492115625000000000000000000
52.567525,13.372794,726.5374999999999999999999993,3.519287500000000000000000000
52.56745,13.372809,731.9718749999999999999999993,3.546459375000000000000000000
52.567394,13.372821,737.4062499999999999999999993,3.573631250000000000000000000
52.567354,13.37283,742.8406249999999999999999993,3.600803125000000000000000000
52.567303,13.372841,748.2749999999999999999999993,3.627975000000000000000000000
52.566852,13.372938,753.7093749999999999999999993,3.655146875000000000000000000
52.56679,13.372951,759.1437499999999999999999993,3.682318750000000000000000000
52.566464,13.373022,764.5781249999999999999999993,3.709490625000000000000000000
52.566429,13.373029,770.0124999999999999999999993,3.736662500000000000000000000
