lat,long,timeStamp,Distance
52.553314,13.479376,0,0
52.553317,13.479215,6.150000,0.030755
52.553318,13.479158,12.300000,0.061510
52.553321,13.479001,18.450000,0.092265
52.553324,13.4789,24.600000,0.123020
52.553318,13.478534,30.750000,0.153775
52.553341,13.477765,36.900000,0.184530
52.553347,13.477574,43.050000,0.215285
52.55337,13.476844,49.200000,0.246040
52.5534,13.476561,55.350000,0.276795
52.553413,13.476358,61.500000,0.307550
52.553423,13.476008,67.650000,0.338305
52.553443,13.475219,73.800000,0.369060
52.553452,13.475058,79.950000,0.399815
52.553452,13.47493,86.100000,0.430570
52.553444,13.474786,92.250000,0.461325
52.553518,13.473294,98.400000,0.492080
52.553533,13.47299,104.550000,0.522835
52.553661,13.470984,110.700000,0.553590
52.553704,13.470686,116.850000,0.584345
52.553725,13.470316,123.000000,0.615100
52.553678,13.470296,128.431250,0.642250
52.553652,13.470285,133.862500,0.669400
52.5536,13.470262,139.293750,0.696550
52.553111,13.470056,144.725000,0.723700
52.552923,13.469975,150.156250,0.750850
52.552831,13.469839,155.587500,0.778000
52.552698,13.469661,161.018750,0.805150
52.552153,13.468887,166.450000,0.832300
52.551882,13.468486,171.881250,0.859450
52.551608,13.468107,177.312500,0.886600
52.551246,13.467592,182.743750,0.913750
52.551207,13.467471,188.175000,0.940900
52.551211,13.467429,193.606250,0.968050
52.551235,13.467047,199.037500,0.995200
52.551265,13.46666,204.468750,1.022350
52.551293,13.466202,209.900000,1.049500
52.551474,13.466081,214.200000,1.071200
52.551748,13.465848,218.100000,1.090650
52.551784,13.465815,222.000000,1.110100
52.551732,13.465714,225.6090909090909090909090909,1.124636363636363636363636364
52.551711,13.465673,229.2181818181818181818181818,1.139172727272727272727272728
52.551671,13.465596,232.8272727272727272727272727,1.153709090909090909090909092
52.551622,13.46564,236.4363636363636363636363636,1.168245454545454545454545456
52.551305,13.465928,240.0454545454545454545454545,1.182781818181818181818181820
52.551158,13.46604,243.6545454545454545454545454,1.197318181818181818181818184
52.551106,13.46608,247.2636363636363636363636363,1.211854545454545454545454548
52.55099,13.466137,250.8727272727272727272727272,1.226390909090909090909090912
52.550884,13.46619,254.4818181818181818181818181,1.240927272727272727272727276
52.550608,13.466276,258.0909090909090909090909090,1.255463636363636363636363640
52.550497,13.466309,261.6999999999999999999999999,1.270000000000000000000000004
52.550471,13.466189,279.4666666666666666666666666,1.358833333333333333333333337
52.54972,13.462702,297.2333333333333333333333333,1.447666666666666666666666670
52.549697,13.462594,315.0000000000000000000000000,1.536500000000000000000000003
52.549631,13.46263,319.9750000000000000000000000,1.561325000000000000000000003
