lat,long,timeStamp,Distance
52.549898,13.421881,0,0
52.549716,13.421686,4.221212121212121212121212121,0.02111212121212121212121212121
52.549635,13.421599,8.442424242424242424242424242,0.04222424242424242424242424242
52.549577,13.421537,12.66363636363636363636363636,0.06333636363636363636363636363
52.549491,13.421445,16.88484848484848484848484848,0.08444848484848484848484848484
52.549428,13.421377,21.10606060606060606060606060,0.1055606060606060606060606060
52.549287,13.421227,25.32727272727272727272727272,0.1266727272727272727272727272
52.549142,13.421071,29.54848484848484848484848484,0.1477848484848484848484848484
52.549066,13.420989,33.76969696969696969696969696,0.1688969696969696969696969696
52.548883,13.420794,37.99090909090909090909090908,0.1900090909090909090909090908
52.548811,13.420719,42.21212121212121212121212120,0.2111212121212121212121212120
52.548691,13.420587,46.43333333333333333333333332,0.2322333333333333333333333332
52.548618,13.420509,50.65454545454545454545454544,0.2533454545454545454545454544
52.548583,13.420471,54.87575757575757575757575756,0.2744575757575757575757575756
52.548078,13.419931,59.09696969696969696969696968,0.2955696969696969696969696968
52.54804,13.419888,63.31818181818181818181818180,0.3166818181818181818181818180
52.54803,13.419877,67.53939393939393939393939392,0.3377939393939393939393939392
52.54775,13.419578,71.76060606060606060606060604,0.3589060606060606060606060604
52.547563,13.419384,75.98181818181818181818181816,0.3800181818181818181818181816
52.546674,13.418426,80.20303030303030303030303028,0.4011303030303030303030303028
52.546601,13.418347,84.42424242424242424242424240,0.4222424242424242424242424240
52.546519,13.418257,88.64545454545454545454545452,0.4433545454545454545454545452
52.546413,13.418144,92.86666666666666666666666664,0.4644666666666666666666666664
52.546389,13.418117,97.08787878787878787878787876,0.4855787878787878787878787876
52.546004,13.4177,101.3090909090909090909090909,0.5066909090909090909090909088
52.545973,13.417666,105.5303030303030303030303030,0.5278030303030303030303030300
52.545784,13.417459,109.7515151515151515151515151,0.5489151515151515151515151512
52.545544,13.417201,113.9727272727272727272727272,0.5700272727272727272727272724
52.545128,13.416758,118.1939393939393939393939393,0.5911393939393939393939393936
52.544982,13.416598,122.4151515151515151515151514,0.6122515151515151515151515148
52.544944,13.416557,126.6363636363636363636363635,0.6333636363636363636363636360
52.544838,13.416446,130.8575757575757575757575756,0.6544757575757575757575757572
52.544745,13.416349,135.0787878787878787878787877,0.6755878787878787878787878784
52.544652,13.416253,139.2999999999999999999999998,0.6966999999999999999999999996
52.544643,13.416279,142.0999999999999999999999998,0.7013499999999999999999999996
52.544611,13.416372,144.8999999999999999999999998,0.7059999999999999999999999996
52.544412,13.41616,160.7999999999999999999999998,0.7323999999999999999999999996
