lat,long,timeStamp,Distance
52.506551,13.308156,0,0
52.506534,13.308456,4.635294117647058823529411765,0.02318823529411764705882352941
52.506502,13.309015,9.270588235294117647058823530,0.04637647058823529411764705882
52.506498,13.30908,13.90588235294117647058823530,0.06956470588235294117647058823
52.506486,13.309284,18.54117647058823529411764706,0.09275294117647058823529411764
52.506477,13.30945,23.17647058823529411764705882,0.1159411764705882352941176470
52.506392,13.310917,27.81176470588235294117647058,0.1391294117647058823529411764
52.506383,13.311068,32.44705882352941176470588234,0.1623176470588235294117647058
52.506323,13.312098,37.08235294117647058823529410,0.1855058823529411764705882352
52.506319,13.312154,41.71764705882352941176470586,0.2086941176470588235294117646
52.506279,13.312851,46.35294117647058823529411762,0.2318823529411764705882352940
52.506263,13.313107,50.98823529411764705882352938,0.2550705882352941176470588234
52.506242,13.313445,55.62352941176470588235294114,0.2782588235294117647058823528
52.506233,13.313597,60.25882352941176470588235290,0.3014470588235294117647058822
52.506229,13.313656,64.89411764705882352941176466,0.3246352941176470588235294116
52.506224,13.313744,69.52941176470588235294117642,0.3478235294117647058823529410
52.50622,13.313805,74.16470588235294117647058818,0.3710117647058823529411764704
52.506211,13.313952,78.79999999999999999999999994,0.3941999999999999999999999998
52.506345,13.313973,82.75396825396825396825396819,0.4139730158730158730158730157
52.506425,13.313986,86.70793650793650793650793644,0.4337460317460317460317460316
52.506811,13.314022,90.66190476190476190476190469,0.4535190476190476190476190475
52.506933,13.313985,94.61587301587301587301587294,0.4732920634920634920634920634
52.507093,13.314012,98.56984126984126984126984119,0.4930650793650793650793650793
52.507138,13.31402,102.5238095238095238095238094,0.5128380952380952380952380952
52.507732,13.31412,106.4777777777777777777777777,0.5326111111111111111111111111
52.507806,13.314132,110.4317460317460317460317460,0.5523841269841269841269841270
52.508142,13.314179,114.3857142857142857142857143,0.5721571428571428571428571429
52.508663,13.314253,118.3396825396825396825396826,0.5919301587301587301587301588
52.508782,13.314269,122.2936507936507936507936509,0.6117031746031746031746031747
52.508864,13.31428,126.2476190476190476190476192,0.6314761904761904761904761906
52.50895,13.314293,130.2015873015873015873015875,0.6512492063492063492063492065
52.509053,13.314309,134.1555555555555555555555558,0.6710222222222222222222222224
52.509426,13.314367,138.1095238095238095238095241,0.6907952380952380952380952383
52.510102,13.314471,142.0634920634920634920634924,0.7105682539682539682539682542
52.510293,13.3145,146.0174603174603174603174607,0.7303412698412698412698412701
52.510465,13.314527,149.9714285714285714285714290,0.7501142857142857142857142860
