lat,long,timeStamp,Distance
52.512895,13.408608,0,0
52.512751,13.408775,11.800000,19.600000
52.512595,13.408404,15.600000,38.56666666666666666666666667
52.512527,13.408207,19.400000,57.53333333333333333333333334
52.512475,13.408067,23.200000,76.50000000000000000000000001
52.512461,13.408087,26.080000,90.92000000000000000000000001
52.512314,13.408307,28.960000,105.3400000000000000000000000
52.512287,13.408347,31.840000,119.7600000000000000000000000
52.512063,13.408672,34.720000,134.1800000000000000000000000
52.511991,13.408774,37.600000,148.6000000000000000000000000
52.511955,13.408818,40.60833333333333333333333333,163.6500000000000000000000000
52.511785,13.408975,43.61666666666666666666666666,178.7000000000000000000000000
52.511495,13.409243,46.62499999999999999999999999,193.7500000000000000000000000
52.511449,13.409286,49.63333333333333333333333332,208.8000000000000000000000000
52.511402,13.409329,52.64166666666666666666666665,223.8500000000000000000000000
52.51134,13.409386,55.64999999999999999999999998,238.9000000000000000000000000
52.511308,13.409415,58.65833333333333333333333331,253.9500000000000000000000000
52.511256,13.409465,61.66666666666666666666666664,269.0000000000000000000000000
52.511161,13.409555,64.67499999999999999999999997,284.0500000000000000000000000
52.511073,13.409641,67.68333333333333333333333330,299.1000000000000000000000000
52.510692,13.410008,70.69166666666666666666666663,314.1500000000000000000000000
52.510586,13.410111,73.69999999999999999999999996,329.2000000000000000000000000
52.5106,13.410018,79.48571428571428571428571425,358.1285714285714285714285714
52.510597,13.409919,85.27142857142857142857142854,387.0571428571428571428571428
52.510592,13.409873,91.05714285714285714285714283,415.9857142857142857142857142
52.510318,13.408559,96.84285714285714285714285712,444.9142857142857142857142856
52.51029,13.408461,102.6285714285714285714285714,473.8428571428571428571428570
52.510151,13.40818,108.4142857142857142857142857,502.7714285714285714285714284
52.509758,13.407565,114.2000000000000000000000000,531.6999999999999999999999998
52.509518,13.407811,119.5307692307692307692307692,558.3769230769230769230769229
52.509103,13.408234,124.8615384615384615384615384,585.0538461538461538461538460
52.508999,13.408339,130.1923076923076923076923076,611.7307692307692307692307691
52.508913,13.408432,135.5230769230769230769230768,638.4076923076923076923076922
52.508871,13.408473,140.8538461538461538461538460,665.0846153846153846153846153
52.508812,13.408536,146.1846153846153846153846152,691.7615384615384615384615384
52.508489,13.408865,151.5153846153846153846153844,718.4384615384615384615384615
52.50846,13.408891,156.8461538461538461538461536,745.1153846153846153846153846
52.508072,13.409186,162.1769230769230769230769228,771.7923076923076923076923077
52.507873,13.409344,167.5076923076923076923076920,798.4692307692307692307692308
52.507608,13.409554,172.8384615384615384615384612,825.1461538461538461538461539
52.507142,13.409916,178.1692307692307692307692304,851.8230769230769230769230770
52.507024,13.41001,183.4999999999999999999999996,878.5000000000000000000000001
52.506885,13.41012,190.4499999999999999999999996,913.3000000000000000000000001
52.506454,13.410434,197.3999999999999999999999996,948.1000000000000000000000001
