lat,long,timeStamp,Distance
52.562249,13.412753,0,0
52.562114,13.412769,6.175000,0.030850
52.561289,13.412899,12.350000,0.061700
52.561249,13.412905,18.525000,0.092550
52.561144,13.412922,24.700000,0.123400
52.561146,13.412759,33.33333333333333333333333333,0.1665444444444444444444444444
52.56115,13.412474,41.96666666666666666666666666,0.2096888888888888888888888888
52.561162,13.411658,50.59999999999999999999999999,0.2528333333333333333333333332
52.561167,13.411335,59.23333333333333333333333332,0.2959777777777777777777777776
52.561168,13.411191,67.86666666666666666666666665,0.3391222222222222222222222220
52.56117,13.410988,76.49999999999999999999999998,0.3822666666666666666666666664
52.561172,13.410774,85.13333333333333333333333331,0.4254111111111111111111111108
52.561203,13.407452,93.76666666666666666666666664,0.4685555555555555555555555552
52.561205,13.407178,102.4000000000000000000000000,0.5116999999999999999999999996
52.560562,13.407125,112.1500000000000000000000000,0.5603999999999999999999999996
52.56033,13.407102,121.9000000000000000000000000,0.6090999999999999999999999996
52.560364,13.405752,131.6500000000000000000000000,0.6578833333333333333333333329
52.560376,13.405105,141.4000000000000000000000000,0.7066666666666666666666666662
52.560389,13.404383,151.1500000000000000000000000,0.7554499999999999999999999995
52.560402,13.403725,160.9000000000000000000000000,0.8042333333333333333333333328
52.560411,13.403227,170.6500000000000000000000000,0.8530166666666666666666666661
52.560443,13.402777,180.4000000000000000000000000,0.9017999999999999999999999994
52.559866,13.401909,187.8000000000000000000000000,0.9387874999999999999999999994
52.559626,13.401549,195.2000000000000000000000000,0.9757749999999999999999999994
52.559196,13.400875,202.6000000000000000000000000,1.012762499999999999999999999
52.559112,13.400748,210.0000000000000000000000000,1.049749999999999999999999999
52.558776,13.400238,217.4000000000000000000000000,1.086737499999999999999999999
52.558761,13.400216,224.8000000000000000000000000,1.123724999999999999999999999
52.558533,13.399872,232.2000000000000000000000000,1.160712499999999999999999999
52.558473,13.39987,239.6000000000000000000000000,1.197699999999999999999999999
52.558473,13.399798,241.6333333333333333333333333,1.207899999999999999999999999
52.558429,13.399679,243.6666666666666666666666666,1.218099999999999999999999999
52.558456,13.399442,245.6999999999999999999999999,1.228299999999999999999999999
52.557959,13.399141,252.2428571428571428571428570,1.261014285714285714285714285
52.557783,13.399044,258.7857142857142857142857141,1.293728571428571428571428571
52.557541,13.398953,265.3285714285714285714285712,1.326442857142857142857142857
52.557167,13.398883,271.8714285714285714285714283,1.359157142857142857142857143
52.556753,13.398823,278.4142857142857142857142854,1.391871428571428571428571429
52.556138,13.39884,284.9571428571428571428571425,1.424585714285714285714285715
52.555757,13.398899,291.4999999999999999999999996,1.457300000000000000000000001
52.555351,13.398964,298.0428571428571428571428567,1.490014285714285714285714287
52.555172,13.398956,304.5857142857142857142857138,1.522728571428571428571428573
52.554991,13.398906,311.1285714285714285714285709,1.555442857142857142857142859
52.554851,13.398905,317.6714285714285714285714280,1.588157142857142857142857145
52.554779,13.398912,324.2142857142857142857142851,1.620871428571428571428571431
52.554496,13.398937,330.7571428571428571428571422,1.653585714285714285714285717
52.554397,13.398931,337.2999999999999999999999993,1.686300000000000000000000003
52.553631,13.399151,346.8499999999999999999999993,1.734016666666666666666666670
52.553563,13.399198,356.3999999999999999999999993,1.781733333333333333333333337
52.552868,13.399403,365.9499999999999999999999993,1.829450000000000000000000004
52.552653,13.399493,375.4999999999999999999999993,1.877166666666666666666666671
52.55242,13.399591,385.0499999999999999999999993,1.924883333333333333333333338
52.551885,13.399836,394.5999999999999999999999993,1.972600000000000000000000005
52.551827,13.39982,397.9499999999999999999999993,1.989300000000000000000000005
52.551595,13.39993,401.2999999999999999999999993,2.006000000000000000000000005
52.551575,13.399912,405.8888888888888888888888882,2.025988888888888888888888894
52.551569,13.399897,410.4777777777777777777777771,2.045977777777777777777777783
52.551521,13.399832,415.0666666666666666666666660,2.065966666666666666666666672
52.551182,13.399911,419.6555555555555555555555549,2.085955555555555555555555561
52.550977,13.400043,424.2444444444444444444444438,2.105944444444444444444444450
52.550615,13.400336,428.8333333333333333333333327,2.125933333333333333333333339
52.550651,13.400451,433.4222222222222222222222216,2.145922222222222222222222228
52.55103,13.400143,438.0111111111111111111111105,2.165911111111111111111111117
52.551079,13.400103,442.5999999999999999999999994,2.185900000000000000000000006
52.551074,13.400039,446.2499999999999999999999994,2.204100000000000000000000006
52.551032,13.399571,449.8999999999999999999999994,2.222300000000000000000000006
52.550946,13.399604,457.9166666666666666666666661,2.261533333333333333333333339
52.549082,13.400347,465.9333333333333333333333328,2.300766666666666666666666672
52.549066,13.400354,473.9499999999999999999999995,2.340000000000000000000000005
52.549056,13.400329,481.9666666666666666666666662,2.379233333333333333333333338
52.54904,13.400388,489.9833333333333333333333329,2.418466666666666666666666671
52.549006,13.400362,497.9999999999999999999999996,2.457700000000000000000000004
52.548807,13.400379,502.9499999999999999999999996,2.471400000000000000000000004
52.54876,13.400394,507.8999999999999999999999996,2.485100000000000000000000004
52.548684,13.400423,518.8703703703703703703703700,2.519633333333333333333333337
52.548623,13.400446,529.8407407407407407407407404,2.554166666666666666666666670
52.548382,13.400537,540.8111111111111111111111108,2.588700000000000000000000003
52.547976,13.400695,551.7814814814814814814814812,2.623233333333333333333333336
52.547568,13.400855,562.7518518518518518518518516,2.657766666666666666666666669
52.547477,13.400892,573.7222222222222222222222220,2.692300000000000000000000002
52.547102,13.401056,584.6925925925925925925925924,2.726833333333333333333333335
52.546797,13.401188,595.6629629629629629629629628,2.761366666666666666666666668
52.546742,13.401208,606.6333333333333333333333332,2.795900000000000000000000001
52.546688,13.401228,617.6037037037037037037037036,2.830433333333333333333333334
52.546606,13.401259,628.5740740740740740740740740,2.864966666666666666666666667
52.546511,13.401312,639.5444444444444444444444444,2.899500000000000000000000000
52.545036,13.402045,650.5148148148148148148148148,2.934033333333333333333333333
52.544901,13.402108,661.4851851851851851851851852,2.968566666666666666666666666
52.544579,13.402263,672.4555555555555555555555556,3.003099999999999999999999999
52.544393,13.402353,683.4259259259259259259259260,3.037633333333333333333333332
52.544025,13.402527,694.3962962962962962962962964,3.072166666666666666666666665
52.543711,13.402687,705.3666666666666666666666668,3.106699999999999999999999998
52.542249,13.403417,716.3370370370370370370370372,3.141233333333333333333333331
52.542136,13.403473,727.3074074074074074074074076,3.175766666666666666666666664
52.54173,13.403681,738.2777777777777777777777780,3.210299999999999999999999997
52.541648,13.403722,749.2481481481481481481481484,3.244833333333333333333333330
52.541529,13.403781,760.2185185185185185185185188,3.279366666666666666666666663
52.541119,13.403993,771.1888888888888888888888892,3.313899999999999999999999996
52.540844,13.404141,782.1592592592592592592592596,3.348433333333333333333333329
52.540767,13.404179,793.1296296296296296296296300,3.382966666666666666666666662
52.540706,13.404214,804.1000000000000000000000004,3.417499999999999999999999995
52.540682,13.404228,805.4166666666666666666666671,3.421416666666666666666666662
52.540672,13.404233,806.7333333333333333333333338,3.425333333333333333333333329
52.540605,13.404271,808.0500000000000000000000005,3.429249999999999999999999996
52.540579,13.404286,809.3666666666666666666666672,3.433166666666666666666666663
52.540555,13.4043,810.6833333333333333333333339,3.437083333333333333333333330
52.540506,13.404326,812.0000000000000000000000006,3.440999999999999999999999997
52.540572,13.40462,818.4000000000000000000000006,3.462199999999999999999999997
52.540537,13.40464,821.2500000000000000000000006,3.476399999999999999999999997
52.540329,13.404748,824.1000000000000000000000006,3.490599999999999999999999997
52.540259,13.404553,829.2547619047619047619047625,3.516371428571428571428571426
52.540223,13.404505,834.4095238095238095238095244,3.542142857142857142857142855
52.540171,13.404488,839.5642857142857142857142863,3.567914285714285714285714284
52.540055,13.404537,844.7190476190476190476190482,3.593685714285714285714285713
52.539859,13.404638,849.8738095238095238095238101,3.619457142857142857142857142
52.53979,13.404672,855.0285714285714285714285720,3.645228571428571428571428571
52.539188,13.404972,860.1833333333333333333333339,3.671000000000000000000000000
52.538988,13.405071,865.3380952380952380952380958,3.696771428571428571428571429
52.538792,13.405171,870.4928571428571428571428577,3.722542857142857142857142858
52.538439,13.40535,875.6476190476190476190476196,3.748314285714285714285714287
52.538208,13.40547,880.8023809523809523809523815,3.774085714285714285714285716
52.538115,13.405517,885.9571428571428571428571434,3.799857142857142857142857145
52.538032,13.40556,891.1119047619047619047619053,3.825628571428571428571428574
52.537905,13.405625,896.2666666666666666666666672,3.851400000000000000000000003
52.537736,13.405711,901.4214285714285714285714291,3.877171428571428571428571432
52.537486,13.405841,906.5761904761904761904761910,3.902942857142857142857142861
52.537384,13.405894,911.7309523809523809523809529,3.928714285714285714285714290
52.536312,13.40644,916.8857142857142857142857148,3.954485714285714285714285719
52.536157,13.406519,922.0404761904761904761904767,3.980257142857142857142857148
52.535876,13.406663,927.1952380952380952380952386,4.006028571428571428571428577
52.535843,13.406679,932.3500000000000000000000005,4.031800000000000000000000006
52.535731,13.406737,937.5047619047619047619047624,4.057571428571428571428571435
52.535712,13.406747,942.6595238095238095238095243,4.083342857142857142857142864
52.5357,13.406753,947.8142857142857142857142862,4.109114285714285714285714293
52.535626,13.406796,952.9690476190476190476190481,4.134885714285714285714285722
52.53558,13.406816,958.1238095238095238095238100,4.160657142857142857142857151
52.534637,13.407316,963.2785714285714285714285719,4.186428571428571428571428580
52.534396,13.407936,968.4333333333333333333333338,4.212200000000000000000000009
52.534371,13.408,973.5880952380952380952380957,4.237971428571428571428571438
52.53431,13.408152,978.7428571428571428571428576,4.263742857142857142857142867
52.534239,13.408326,983.8976190476190476190476195,4.289514285714285714285714296
52.534225,13.408361,989.0523809523809523809523814,4.315285714285714285714285725
52.533714,13.409652,994.2071428571428571428571433,4.341057142857142857142857154
52.533685,13.409726,999.3619047619047619047619052,4.366828571428571428571428583
52.53349,13.410191,1004.516666666666666666666667,4.392600000000000000000000012
52.53326,13.410789,1009.671428571428571428571429,4.418371428571428571428571441
52.533205,13.410936,1014.826190476190476190476191,4.444142857142857142857142870
52.533167,13.411033,1019.980952380952380952380953,4.469914285714285714285714299
52.533029,13.411386,1025.135714285714285714285715,4.495685714285714285714285728
52.532727,13.412176,1030.290476190476190476190477,4.521457142857142857142857157
52.532695,13.412295,1035.445238095238095238095239,4.547228571428571428571428586
52.532659,13.412453,1040.600000000000000000000001,4.573000000000000000000000015
52.532551,13.412422,1044.243333333333333333333334,4.591210000000000000000000015
52.532304,13.41234,1047.886666666666666666666667,4.609420000000000000000000015
52.532061,13.412276,1051.530000000000000000000000,4.627630000000000000000000015
52.531665,13.412176,1055.173333333333333333333333,4.645840000000000000000000015
52.531508,13.412113,1058.816666666666666666666666,4.664050000000000000000000015
52.53135,13.412007,1062.459999999999999999999999,4.682260000000000000000000015
52.531281,13.411948,1066.103333333333333333333332,4.700470000000000000000000015
52.531172,13.411831,1069.746666666666666666666665,4.718680000000000000000000015
52.530976,13.41157,1073.389999999999999999999998,4.736890000000000000000000015
52.530623,13.411102,1077.033333333333333333333331,4.755100000000000000000000015
52.530556,13.411013,1080.676666666666666666666664,4.773310000000000000000000015
52.530279,13.410653,1084.319999999999999999999997,4.791520000000000000000000015
52.530202,13.410555,1087.963333333333333333333330,4.809730000000000000000000015
52.530074,13.410498,1091.606666666666666666666663,4.827940000000000000000000015
52.529857,13.41031,1095.249999999999999999999996,4.846150000000000000000000015
52.529827,13.410288,1098.893333333333333333333329,4.864360000000000000000000015
