lat,long,timeStamp,Distance
52.52432,13.344025,0,0
52.524662,13.344154,19.83333333333333333333333333,0.03306666666666666666666666667
52.524732,13.34418,39.66666666666666666666666666,0.06613333333333333333333333334
52.52519,13.344356,59.49999999999999999999999999,0.09920000000000000000000000001
52.525205,13.344276,62.25714285714285714285714285,0.1129857142857142857142857143
52.525289,13.343835,65.01428571428571428571428571,0.1267714285714285714285714286
52.525298,13.343787,67.77142857142857142857142857,0.1405571428571428571428571429
52.52537,13.3434,70.52857142857142857142857143,0.1543428571428571428571428572
52.525392,13.343244,73.28571428571428571428571429,0.1681285714285714285714285715
52.525401,13.343182,76.04285714285714285714285715,0.1819142857142857142857142858
52.525429,13.342986,78.80000000000000000000000001,0.1957000000000000000000000001
52.525547,13.343026,81.77142857142857142857142858,0.2105285714285714285714285715
52.525836,13.343116,84.74285714285714285714285715,0.2253571428571428571428571429
52.526028,13.343177,87.71428571428571428571428572,0.2401857142857142857142857143
52.526112,13.343203,90.68571428571428571428571429,0.2550142857142857142857142857
52.526146,13.343213,93.65714285714285714285714286,0.2698428571428571428571428571
52.526242,13.343242,96.62857142857142857142857143,0.2846714285714285714285714285
52.526346,13.343276,99.60000000000000000000000000,0.2994999999999999999999999999
52.52635,13.343071,104.9450000000000000000000000,0.3262199999999999999999999999
52.526356,13.342863,110.2900000000000000000000000,0.3529399999999999999999999999
52.526373,13.342249,115.6350000000000000000000000,0.3796599999999999999999999999
52.526387,13.341726,120.9800000000000000000000000,0.4063799999999999999999999999
52.526392,13.341538,126.3250000000000000000000000,0.4330999999999999999999999999
52.526394,13.341466,131.6700000000000000000000000,0.4598199999999999999999999999
52.526397,13.341354,137.0150000000000000000000000,0.4865399999999999999999999999
52.526436,13.339924,142.3600000000000000000000000,0.5132599999999999999999999999
52.526455,13.339398,147.7050000000000000000000000,0.5399799999999999999999999999
52.526459,13.339323,153.0500000000000000000000000,0.5666999999999999999999999999
52.526467,13.339137,158.3950000000000000000000000,0.5934199999999999999999999999
52.526477,13.338978,163.7400000000000000000000000,0.6201399999999999999999999999
52.526511,13.338367,169.0850000000000000000000000,0.6468599999999999999999999999
52.526565,13.337671,174.4300000000000000000000000,0.6735799999999999999999999999
52.526576,13.337533,179.7750000000000000000000000,0.7002999999999999999999999999
52.526643,13.336837,185.1200000000000000000000000,0.7270199999999999999999999999
52.526715,13.336214,190.4650000000000000000000000,0.7537399999999999999999999999
52.52677,13.335751,195.8100000000000000000000000,0.7804599999999999999999999999
52.526776,13.335677,201.1550000000000000000000000,0.8071799999999999999999999999
52.526799,13.335424,206.5000000000000000000000000,0.8338999999999999999999999999
52.526698,13.335456,209.7750000000000000000000000,0.8502249999999999999999999999
52.526623,13.335453,213.0500000000000000000000000,0.8665499999999999999999999999
52.52649,13.335447,216.3250000000000000000000000,0.8828749999999999999999999999
52.526218,13.335372,219.6000000000000000000000000,0.8991999999999999999999999999
