lat,long,timeStamp,Distance
52.544424,13.413376,0,0
52.54431,13.414404,23.250000,0.038800
52.544301,13.414505,46.500000,0.077600
52.544238,13.41449,49.100000,0.084700
52.544224,13.414623,53.08571428571428571428571429,0.09578571428571428571428571429
52.544218,13.414679,57.07142857142857142857142858,0.1068714285714285714285714286
52.544164,13.415203,61.05714285714285714285714287,0.1179571428571428571428571429
52.544101,13.415364,65.04285714285714285714285716,0.1290428571428571428571428572
52.544071,13.415441,69.02857142857142857142857145,0.1401285714285714285714285715
52.544035,13.415526,73.01428571428571428571428574,0.1512142857142857142857142858
52.544023,13.415559,77.00000000000000000000000003,0.1623000000000000000000000001
52.54396,13.415493,78.70000000000000000000000003,0.1706000000000000000000000001
52.543951,13.415515,95.43333333333333333333333336,0.1985000000000000000000000001
52.543913,13.415603,112.1666666666666666666666667,0.2264000000000000000000000001
52.543533,13.416511,128.9000000000000000000000000,0.2543000000000000000000000001
