lat,long,timeStamp,Distance
52.509418,13.325503,0,0
52.509387,13.325548,1.666666666666666666666666667,0.008300
52.509359,13.325588,3.333333333333333333333333334,0.016600
52.509245,13.325735,5.000000000000000000000000001,0.024900
52.509175,13.325629,8.100000000000000000000000001,0.040360
52.509132,13.325576,11.20000000000000000000000000,0.055820
52.508959,13.325366,14.30000000000000000000000000,0.071280
52.508814,13.32519,17.40000000000000000000000000,0.086740
52.508667,13.325136,20.50000000000000000000000000,0.102200
52.50867,13.324938,27.20303030303030303030303030,0.1307363636363636363636363636
52.508698,13.324497,33.90606060606060606060606060,0.1592727272727272727272727272
52.508707,13.324334,40.60909090909090909090909090,0.1878090909090909090909090908
52.508721,13.324071,47.31212121212121212121212120,0.2163454545454545454545454544
52.508729,13.323909,54.01515151515151515151515150,0.2448818181818181818181818180
52.508769,13.323048,60.71818181818181818181818180,0.2734181818181818181818181816
52.508778,13.322859,67.42121212121212121212121210,0.3019545454545454545454545452
52.508792,13.322657,74.12424242424242424242424240,0.3304909090909090909090909088
52.508891,13.320735,80.82727272727272727272727270,0.3590272727272727272727272724
52.508909,13.320365,87.53030303030303030303030300,0.3875636363636363636363636360
52.508922,13.320139,94.23333333333333333333333330,0.4160999999999999999999999996
52.508931,13.31998,100.9363636363636363636363636,0.4446363636363636363636363632
52.508955,13.319727,107.6393939393939393939393939,0.4731727272727272727272727268
52.508952,13.319582,114.3424242424242424242424242,0.5017090909090909090909090904
52.508949,13.319423,121.0454545454545454545454545,0.5302454545454545454545454540
52.50893,13.318431,127.7484848484848484848484848,0.5587818181818181818181818176
52.508921,13.31797,134.4515151515151515151515151,0.5873181818181818181818181812
52.508915,13.317141,141.1545454545454545454545454,0.6158545454545454545454545448
52.508914,13.316885,147.8575757575757575757575757,0.6443909090909090909090909084
52.508908,13.316283,154.5606060606060606060606060,0.6729272727272727272727272720
52.508893,13.315287,161.2636363636363636363636363,0.7014636363636363636363636356
52.508889,13.315046,167.9666666666666666666666666,0.7299999999999999999999999992
52.508885,13.314805,174.6696969696969696969696969,0.7585363636363636363636363628
52.508881,13.314504,181.3727272727272727272727272,0.7870727272727272727272727264
52.508877,13.31446,188.0757575757575757575757575,0.8156090909090909090909090900
52.508874,13.314419,194.7787878787878787878787878,0.8441454545454545454545454536
52.508864,13.31428,201.4818181818181818181818181,0.8726818181818181818181818172
52.508859,13.314169,208.1848484848484848484848484,0.9012181818181818181818181808
52.508856,13.314112,214.8878787878787878787878787,0.9297545454545454545454545444
52.508853,13.314042,221.5909090909090909090909090,0.9582909090909090909090909080
52.508866,13.312717,228.2939393939393939393939393,0.9868272727272727272727272716
52.508866,13.312104,234.9969696969696969696969696,1.015363636363636363636363635
52.508867,13.311247,241.6999999999999999999999999,1.043899999999999999999999999
52.508632,13.311231,255.5999999999999999999999999,1.067099999999999999999999999
52.508451,13.311216,269.4999999999999999999999999,1.090299999999999999999999999
52.50845,13.311485,279.6333333333333333333333332,1.107166666666666666666666666
52.508446,13.311662,289.7666666666666666666666665,1.124033333333333333333333333
52.508429,13.311963,299.8999999999999999999999998,1.140900000000000000000000000
