lat,long,timeStamp,Distance
52.464358,13.31365,0,0
52.464324,13.31374,13.900000,0.06953333333333333333333333333
52.464297,13.313835,27.800000,0.1390666666666666666666666667
52.464257,13.313965,41.700000,0.2086000000000000000000000000
52.463901,13.314971,55.600000,0.2781333333333333333333333333
52.463612,13.315807,69.500000,0.3476666666666666666666666666
52.462487,13.318987,83.400000,0.4171999999999999999999999999
52.462299,13.318817,86.800000,0.4341499999999999999999999999
52.462221,13.318741,90.200000,0.4510999999999999999999999999
52.461578,13.320567,107.850000,0.5393999999999999999999999999
52.461426,13.320999,125.500000,0.6276999999999999999999999999
52.461404,13.320986,126.4928571428571428571428571,0.6326642857142857142857142856
52.461384,13.320989,127.4857142857142857142857142,0.6376285714285714285714285713
52.461358,13.321001,128.4785714285714285714285713,0.6425928571428571428571428570
52.461319,13.321018,129.4714285714285714285714284,0.6475571428571428571428571427
52.461257,13.321069,130.4642857142857142857142855,0.6525214285714285714285714284
52.461199,13.321155,131.4571428571428571428571426,0.6574857142857142857142857141
52.461188,13.321179,132.4499999999999999999999997,0.6624499999999999999999999998
52.461147,13.321267,133.4428571428571428571428568,0.6674142857142857142857142855
52.461134,13.321372,134.4357142857142857142857139,0.6723785714285714285714285712
52.461127,13.321478,135.4285714285714285714285710,0.6773428571428571428571428569
52.461144,13.321585,136.4214285714285714285714281,0.6823071428571428571428571426
52.461152,13.321653,137.4142857142857142857142852,0.6872714285714285714285714283
52.461159,13.321671,138.4071428571428571428571423,0.6922357142857142857142857140
52.461175,13.321708,139.3999999999999999999999994,0.6971999999999999999999999997
52.460825,13.322707,145.3499999999999999999999994,0.7269666666666666666666666664
52.460694,13.323084,151.2999999999999999999999994,0.7567333333333333333333333331
52.460645,13.323228,157.2499999999999999999999994,0.7864999999999999999999999998
52.460558,13.323486,163.1999999999999999999999994,0.8162666666666666666666666665
52.460544,13.323527,169.1499999999999999999999994,0.8460333333333333333333333332
52.460383,13.324001,175.0999999999999999999999994,0.8757999999999999999999999999
52.460345,13.324113,176.7999999999999999999999994,0.8844999999999999999999999999
52.460374,13.324141,178.2999999999999999999999994,0.8920666666666666666666666666
52.460423,13.324187,179.7999999999999999999999994,0.8996333333333333333333333333
52.460521,13.324282,181.2999999999999999999999994,0.9072000000000000000000000000
52.460372,13.324698,199.5499999999999999999999994,0.9984000000000000000000000000
52.459686,13.3266,217.7999999999999999999999994,1.089600000000000000000000000
52.459578,13.326469,230.8666666666666666666666661,1.155000000000000000000000000
52.458978,13.325741,243.9333333333333333333333328,1.220400000000000000000000000
52.458272,13.324869,256.9999999999999999999999995,1.285800000000000000000000000
52.458198,13.32507,262.8867924528301886792452825,1.315237735849056603773584906
52.45801,13.325577,268.7735849056603773584905655,1.344675471698113207547169812
52.457932,13.325812,274.6603773584905660377358485,1.374113207547169811320754718
52.457917,13.325946,280.5471698113207547169811315,1.403550943396226415094339624
52.457919,13.326076,286.4339622641509433962264145,1.432988679245283018867924530
52.457923,13.326122,292.3207547169811320754716975,1.462426415094339622641509436
52.457945,13.326399,298.2075471698113207547169805,1.491864150943396226415094342
52.457971,13.326734,304.0943396226415094339622635,1.521301886792452830188679248
52.457973,13.326764,309.9811320754716981132075465,1.550739622641509433962264154
52.457984,13.326892,315.8679245283018867924528295,1.580177358490566037735849060
52.457992,13.327012,321.7547169811320754716981125,1.609615094339622641509433966
52.458092,13.328796,327.6415094339622641509433955,1.639052830188679245283018872
52.458141,13.329733,333.5283018867924528301886785,1.668490566037735849056603778
52.458143,13.329973,339.4150943396226415094339615,1.697928301886792452830188684
52.458177,13.330588,345.3018867924528301886792445,1.727366037735849056603773590
52.458212,13.33129,351.1886792452830188679245275,1.756803773584905660377358496
52.458218,13.331407,357.0754716981132075471698105,1.786241509433962264150943402
52.45823,13.33197,362.9622641509433962264150935,1.815679245283018867924528308
52.458233,13.332123,368.8490566037735849056603765,1.845116981132075471698113214
52.458235,13.33222,374.7358490566037735849056595,1.874554716981132075471698120
52.45824,13.332463,380.6226415094339622641509425,1.903992452830188679245283026
52.458257,13.332796,386.5094339622641509433962255,1.933430188679245283018867932
52.458268,13.332947,392.3962264150943396226415085,1.962867924528301886792452838
52.458305,13.33343,398.2830188679245283018867915,1.992305660377358490566037744
52.458368,13.334022,404.1698113207547169811320745,2.021743396226415094339622650
52.458432,13.33532,410.0566037735849056603773575,2.051181132075471698113207556
52.458501,13.336652,415.9433962264150943396226405,2.080618867924528301886792462
52.458547,13.337504,421.8301886792452830188679235,2.110056603773584905660377368
52.45855,13.337544,427.7169811320754716981132065,2.139494339622641509433962274
52.458556,13.337656,433.6037735849056603773584895,2.168932075471698113207547180
52.458561,13.337766,439.4905660377358490566037725,2.198369811320754716981132086
52.458599,13.338529,445.3773584905660377358490555,2.227807547169811320754716992
52.458604,13.33862,451.2641509433962264150943385,2.257245283018867924528301898
52.458618,13.338878,457.1509433962264150943396215,2.286683018867924528301886804
52.458631,13.339154,463.0377358490566037735849045,2.316120754716981132075471710
52.458638,13.339294,468.9245283018867924528301875,2.345558490566037735849056616
52.458645,13.339423,474.8113207547169811320754705,2.374996226415094339622641522
52.458796,13.342288,480.6981132075471698113207535,2.404433962264150943396226428
52.458804,13.342439,486.5849056603773584905660365,2.433871698113207547169811334
52.458818,13.34272,492.4716981132075471698113195,2.463309433962264150943396240
52.458941,13.345085,498.3584905660377358490566025,2.492747169811320754716981146
52.458944,13.345137,504.2452830188679245283018855,2.522184905660377358490566052
52.458968,13.34559,510.1320754716981132075471685,2.551622641509433962264150958
52.458977,13.345772,516.0188679245283018867924515,2.581060377358490566037735864
52.459014,13.346486,521.9056603773584905660377345,2.610498113207547169811320770
52.459023,13.346675,527.7924528301886792452830175,2.639935849056603773584905676
