lat,long,timeStamp,Distance
52.498613,13.446565,0,0
52.498623,13.446547,2.852941176470588235294117647,0.01425882352941176470588235294
52.498662,13.446479,5.705882352941176470588235294,0.02851764705882352941176470588
52.498763,13.446302,8.558823529411764705882352941,0.04277647058823529411764705882
52.498769,13.446291,11.41176470588235294117647059,0.05703529411764705882352941176
52.498794,13.446247,14.26470588235294117647058824,0.07129411764705882352941176470
52.498804,13.44623,17.11764705882352941176470589,0.08555294117647058823529411764
52.498957,13.445961,19.97058823529411764705882354,0.09981176470588235294117647058
52.499172,13.445584,22.82352941176470588235294119,0.1140705882352941176470588235
52.499254,13.445441,25.67647058823529411764705884,0.1283294117647058823529411764
52.499493,13.444993,28.52941176470588235294117649,0.1425882352941176470588235293
52.49954,13.444905,31.38235294117647058823529414,0.1568470588235294117647058822
52.499572,13.444845,34.23529411764705882352941179,0.1711058823529411764705882351
52.499769,13.444477,37.08823529411764705882352944,0.1853647058823529411764705880
52.499809,13.444402,39.94117647058823529411764709,0.1996235294117647058823529409
52.499917,13.444201,42.79411764705882352941176474,0.2138823529411764705882352938
52.499997,13.444051,45.64705882352941176470588239,0.2281411764705882352941176467
52.500074,13.443907,48.50000000000000000000000004,0.2423999999999999999999999996
52.500209,13.444039,51.45000000000000000000000004,0.2571666666666666666666666663
52.500537,13.444364,54.40000000000000000000000004,0.2719333333333333333333333330
52.500596,13.444423,57.35000000000000000000000004,0.2866999999999999999999999997
52.500679,13.444489,60.30000000000000000000000004,0.3014666666666666666666666664
52.500716,13.444487,63.25000000000000000000000004,0.3162333333333333333333333331
52.500774,13.444475,66.20000000000000000000000004,0.3309999999999999999999999998
52.500784,13.444557,69.91333333333333333333333337,0.3495733333333333333333333331
52.500807,13.444639,73.62666666666666666666666670,0.3681466666666666666666666664
52.50085,13.444708,77.34000000000000000000000003,0.3867199999999999999999999997
52.500942,13.444791,81.05333333333333333333333336,0.4052933333333333333333333330
52.50099,13.444814,84.76666666666666666666666669,0.4238666666666666666666666663
52.501043,13.444839,88.48000000000000000000000002,0.4424399999999999999999999996
52.501109,13.444873,92.19333333333333333333333335,0.4610133333333333333333333329
52.501165,13.444959,95.90666666666666666666666668,0.4795866666666666666666666662
52.501192,13.444995,99.62000000000000000000000001,0.4981599999999999999999999995
52.502259,13.446357,103.3333333333333333333333333,0.5167333333333333333333333328
52.502522,13.446665,107.0466666666666666666666666,0.5353066666666666666666666661
52.502557,13.446706,110.7599999999999999999999999,0.5538799999999999999999999994
52.502592,13.446747,114.4733333333333333333333332,0.5724533333333333333333333327
52.502637,13.446801,118.1866666666666666666666665,0.5910266666666666666666666660
52.502743,13.446934,121.8999999999999999999999998,0.6095999999999999999999999993
52.502801,13.446729,127.5372549019607843137254900,0.6377862745098039215686274503
52.502847,13.446549,133.1745098039215686274509802,0.6659725490196078431372549013
52.502971,13.446073,138.8117647058823529411764704,0.6941588235294117647058823523
52.503134,13.445529,144.4490196078431372549019606,0.7223450980392156862745098033
52.503248,13.445147,150.0862745098039215686274508,0.7505313725490196078431372543
52.503309,13.444981,155.7235294117647058823529410,0.7787176470588235294117647053
52.503535,13.444357,161.3607843137254901960784312,0.8069039215686274509803921563
52.50355,13.444316,166.9980392156862745098039214,0.8350901960784313725490196073
52.503615,13.444153,172.6352941176470588235294116,0.8632764705882352941176470583
52.503683,13.443964,178.2725490196078431372549018,0.8914627450980392156862745093
