lat,long,timeStamp,Distance
52.503905,13.426047,0,0
52.503813,13.425985,13.300000,0.02216666666666666666666666667
52.503634,13.425863,26.600000,0.04433333333333333333333333334
52.503352,13.425672,39.900000,0.06650000000000000000000000001
52.503342,13.425712,41.800000,0.06965000000000000000000000001
52.503331,13.425758,43.700000,0.07280000000000000000000000001
52.503413,13.425819,48.22857142857142857142857143,0.09544285714285714285714285715
52.503472,13.42586,52.75714285714285714285714286,0.1180857142857142857142857143
52.504727,13.426718,57.28571428571428571428571429,0.1407285714285714285714285714
52.504812,13.426777,61.81428571428571428571428572,0.1633714285714285714285714285
52.504882,13.426824,66.34285714285714285714285715,0.1860142857142857142857142856
52.50508,13.426959,70.87142857142857142857142858,0.2086571428571428571428571427
52.505281,13.427096,75.40000000000000000000000001,0.2312999999999999999999999998
52.505398,13.427133,79.92857142857142857142857144,0.2539428571428571428571428569
52.505499,13.427122,84.45714285714285714285714287,0.2765857142857142857142857140
52.505566,13.427097,88.98571428571428571428571430,0.2992285714285714285714285711
52.505624,13.427051,93.51428571428571428571428573,0.3218714285714285714285714282
52.505669,13.426961,98.04285714285714285714285716,0.3445142857142857142857142853
52.505738,13.426701,102.5714285714285714285714286,0.3671571428571428571428571424
52.5058,13.426495,107.1000000000000000000000000,0.3897999999999999999999999995
52.505955,13.426294,113.5000000000000000000000000,0.4111499999999999999999999995
52.506111,13.426126,119.9000000000000000000000000,0.4324999999999999999999999995
52.506051,13.426014,125.4882352941176470588235294,0.4604529411764705882352941172
52.505884,13.425638,131.0764705882352941176470588,0.4884058823529411764705882348
52.50579,13.425372,136.6647058823529411764705882,0.5163588235294117647058823524
52.505691,13.425026,142.2529411764705882352941176,0.5443117647058823529411764700
52.505611,13.424691,147.8411764705882352941176470,0.5722647058823529411764705876
52.505542,13.42433,153.4294117647058823529411764,0.6002176470588235294117647052
52.505485,13.423907,159.0176470588235294117647058,0.6281705882352941176470588228
52.505453,13.423533,164.6058823529411764705882352,0.6561235294117647058823529404
52.505433,13.422849,170.1941176470588235294117646,0.6840764705882352941176470580
52.505442,13.42257,175.7823529411764705882352940,0.7120294117647058823529411756
52.505453,13.422368,181.3705882352941176470588234,0.7399823529411764705882352932
52.505465,13.422251,186.9588235294117647058823528,0.7679352941176470588235294108
52.505487,13.422041,192.5470588235294117647058822,0.7958882352941176470588235284
52.505513,13.421868,198.1352941176470588235294116,0.8238411764705882352941176460
52.505527,13.421801,203.7235294117647058823529410,0.8517941176470588235294117636
52.505698,13.421152,209.3117647058823529411764704,0.8797470588235294117647058812
52.506119,13.419586,214.8999999999999999999999998,0.9076999999999999999999999988
52.506164,13.41942,219.2833333333333333333333331,0.9296166666666666666666666655
52.506287,13.418966,223.6666666666666666666666664,0.9515333333333333333333333322
52.506357,13.418711,228.0499999999999999999999997,0.9734499999999999999999999989
52.506427,13.418461,232.4333333333333333333333330,0.9953666666666666666666666656
52.506555,13.417998,236.8166666666666666666666663,1.017283333333333333333333332
52.5066,13.41781,241.1999999999999999999999996,1.039199999999999999999999999
52.50662,13.417686,244.0899999999999999999999996,1.053669999999999999999999999
52.506642,13.41761,246.9799999999999999999999996,1.068139999999999999999999999
52.506684,13.41747,249.8699999999999999999999996,1.082609999999999999999999999
52.506712,13.417378,252.7599999999999999999999996,1.097079999999999999999999999
52.506892,13.416808,255.6499999999999999999999996,1.111549999999999999999999999
52.507001,13.416461,258.5399999999999999999999996,1.126019999999999999999999999
52.507008,13.416439,261.4299999999999999999999996,1.140489999999999999999999999
52.507075,13.416225,264.3199999999999999999999996,1.154959999999999999999999999
52.507124,13.41607,267.2099999999999999999999996,1.169429999999999999999999999
52.507178,13.415898,270.0999999999999999999999996,1.183899999999999999999999999
52.507296,13.415572,275.0833333333333333333333329,1.208816666666666666666666666
52.50733,13.415477,280.0666666666666666666666662,1.233733333333333333333333333
52.507467,13.415136,285.0499999999999999999999995,1.258650000000000000000000000
52.507626,13.414832,290.0333333333333333333333328,1.283566666666666666666666667
52.507901,13.414308,295.0166666666666666666666661,1.308483333333333333333333334
52.507992,13.414149,299.9999999999999999999999994,1.333400000000000000000000001
52.508151,13.413848,304.4388888888888888888888883,1.355605555555555555555555557
52.508369,13.413465,308.8777777777777777777777772,1.377811111111111111111111113
52.508411,13.413385,313.3166666666666666666666661,1.400016666666666666666666669
52.508698,13.412879,317.7555555555555555555555550,1.422222222222222222222222225
52.508758,13.412765,322.1944444444444444444444439,1.444427777777777777777777781
52.508936,13.412436,326.6333333333333333333333328,1.466633333333333333333333337
52.509071,13.412189,331.0722222222222222222222217,1.488838888888888888888888893
52.5091,13.412134,335.5111111111111111111111106,1.511044444444444444444444449
