lat,long,timeStamp,Distance
52.500075,13.44112,0,0
52.499706,13.440763,5.350000,0.026700
52.499529,13.44059,10.700000,0.053400
52.499337,13.440402,16.050000,0.080100
52.499249,13.440316,21.400000,0.106800
52.499688,13.439246,28.53333333333333333333333333,0.1424333333333333333333333333
52.50007,13.438327,35.66666666666666666666666666,0.1780666666666666666666666666
52.500111,13.438227,42.79999999999999999999999999,0.2136999999999999999999999999
52.50015,13.438132,49.93333333333333333333333332,0.2493333333333333333333333332
52.500204,13.438001,57.06666666666666666666666665,0.2849666666666666666666666665
52.50033,13.437704,64.19999999999999999999999998,0.3205999999999999999999999998
52.500302,13.43752,72.30526315789473684210526314,0.3611157894736842105263157893
52.500167,13.43662,80.41052631578947368421052630,0.4016315789473684210526315788
52.500025,13.435677,88.51578947368421052631578946,0.4421473684210526315789473683
52.500017,13.435618,96.62105263157894736842105262,0.4826631578947368421052631578
52.499872,13.434656,104.7263157894736842105263158,0.5231789473684210526315789473
52.499861,13.434579,112.8315789473684210526315790,0.5636947368421052631578947368
52.499664,13.433227,120.9368421052631578947368422,0.6042105263157894736842105263
52.499606,13.432835,129.0421052631578947368421054,0.6447263157894736842105263158
52.499486,13.432016,137.1473684210526315789473686,0.6852421052631578947368421053
52.499465,13.431869,145.2526315789473684210526318,0.7257578947368421052631578948
52.499394,13.431354,153.3578947368421052631578950,0.7662736842105263157894736843
52.499383,13.431164,161.4631578947368421052631582,0.8067894736842105263157894738
52.499377,13.430987,169.5684210526315789473684214,0.8473052631578947368421052633
52.499385,13.430795,177.6736842105263157894736846,0.8878210526315789473684210528
52.499446,13.43027,185.7789473684210526315789478,0.9283368421052631578947368423
52.499452,13.4301,193.8842105263157894736842110,0.9688526315789473684210526318
52.499454,13.429927,201.9894736842105263157894742,1.009368421052631578947368421
52.499282,13.427091,210.0947368421052631578947374,1.049884210526315789473684210
52.499267,13.426541,218.2000000000000000000000006,1.090399999999999999999999999
52.49932,13.426408,224.6571428571428571428571435,1.122699999999999999999999999
52.499381,13.426186,231.1142857142857142857142864,1.154999999999999999999999999
52.499395,13.42613,237.5714285714285714285714293,1.187299999999999999999999999
52.499449,13.425927,244.0285714285714285714285722,1.219599999999999999999999999
52.499644,13.425222,250.4857142857142857142857151,1.251899999999999999999999999
52.499733,13.4249,256.9428571428571428571428580,1.284199999999999999999999999
52.500118,13.423509,263.4000000000000000000000009,1.316499999999999999999999999
52.500193,13.423238,265.5500000000000000000000009,1.327249999999999999999999999
52.500206,13.423193,267.7000000000000000000000009,1.337999999999999999999999999
52.500239,13.42307,269.8500000000000000000000009,1.348749999999999999999999999
52.500275,13.422944,272.0000000000000000000000009,1.359499999999999999999999999
52.50029,13.42289,274.1500000000000000000000009,1.370249999999999999999999999
52.500358,13.422642,276.3000000000000000000000009,1.380999999999999999999999999
52.500414,13.422439,285.3300000000000000000000009,1.426129999999999999999999999
52.500875,13.420774,294.3600000000000000000000009,1.471259999999999999999999999
52.501001,13.420316,303.3900000000000000000000009,1.516389999999999999999999999
52.501186,13.419641,312.4200000000000000000000009,1.561519999999999999999999999
52.501237,13.419455,321.4500000000000000000000009,1.606649999999999999999999999
52.501286,13.419277,330.4800000000000000000000009,1.651779999999999999999999999
52.501329,13.419123,339.5100000000000000000000009,1.696909999999999999999999999
52.501993,13.416718,348.5400000000000000000000009,1.742039999999999999999999999
52.502005,13.416673,357.5700000000000000000000009,1.787169999999999999999999999
52.502036,13.416571,366.6000000000000000000000009,1.832299999999999999999999999
52.502156,13.416355,370.2000000000000000000000009,1.850271428571428571428571428
52.502301,13.415983,373.8000000000000000000000009,1.868242857142857142857142857
52.502423,13.415526,377.4000000000000000000000009,1.886214285714285714285714286
52.502456,13.415335,381.0000000000000000000000009,1.904185714285714285714285715
52.502475,13.415216,384.6000000000000000000000009,1.922157142857142857142857144
52.502495,13.415051,388.2000000000000000000000009,1.940128571428571428571428573
52.502475,13.41492,391.8000000000000000000000009,1.958100000000000000000000002
52.502587,13.415004,398.6923076923076923076923086,1.990830769230769230769230771
52.502661,13.415059,405.5846153846153846153846163,2.023561538461538461538461540
52.502747,13.415123,412.4769230769230769230769240,2.056292307692307692307692309
52.502801,13.415164,419.3692307692307692307692317,2.089023076923076923076923078
52.503057,13.415364,426.2615384615384615384615394,2.121753846153846153846153847
52.503826,13.415023,433.1538461538461538461538471,2.154484615384615384615384616
52.503973,13.414584,440.0461538461538461538461548,2.187215384615384615384615385
52.504043,13.414379,446.9384615384615384615384625,2.219946153846153846153846154
52.504068,13.414257,453.8307692307692307692307702,2.252676923076923076923076923
52.504093,13.414148,460.7230769230769230769230779,2.285407692307692307692307692
52.504403,13.413215,467.6153846153846153846153856,2.318138461538461538461538461
52.504909,13.41172,474.5076923076923076923076933,2.350869230769230769230769230
52.504952,13.411567,481.4000000000000000000000010,2.383599999999999999999999999
52.505015,13.411503,484.0666666666666666666666677,2.390966666666666666666666666
52.505052,13.411464,486.7333333333333333333333344,2.398333333333333333333333333
52.505127,13.411415,489.4000000000000000000000011,2.405700000000000000000000000
52.505774,13.41093,504.8333333333333333333333344,2.482833333333333333333333333
52.506885,13.41012,520.2666666666666666666666677,2.559966666666666666666666666
52.507024,13.41001,535.7000000000000000000000010,2.637099999999999999999999999
52.50674,13.409255,541.1000000000000000000000010,2.664116666666666666666666666
52.506654,13.409029,546.5000000000000000000000010,2.691133333333333333333333333
52.506569,13.408798,551.9000000000000000000000010,2.718150000000000000000000000
52.506477,13.408559,557.3000000000000000000000010,2.745166666666666666666666667
52.506269,13.408009,562.7000000000000000000000010,2.772183333333333333333333334
52.506259,13.407972,568.1000000000000000000000010,2.799200000000000000000000001
52.506283,13.407941,579.8000000000000000000000010,2.857680000000000000000000001
52.506853,13.407214,591.5000000000000000000000010,2.916160000000000000000000001
52.50729,13.406655,603.2000000000000000000000010,2.974640000000000000000000001
52.507318,13.40662,614.9000000000000000000000010,3.033120000000000000000000001
52.508327,13.405303,626.6000000000000000000000010,3.091600000000000000000000001
52.508316,13.405285,631.6000000000000000000000010,3.116666666666666666666666668
52.508226,13.405126,636.6000000000000000000000010,3.141733333333333333333333335
52.507869,13.404487,641.6000000000000000000000010,3.166800000000000000000000002
52.50794,13.404435,649.5777777777777777777777788,3.206700000000000000000000002
52.508206,13.403819,657.5555555555555555555555566,3.246600000000000000000000002
52.508307,13.403564,665.5333333333333333333333344,3.286500000000000000000000002
52.508491,13.40308,673.5111111111111111111111122,3.326400000000000000000000002
52.508673,13.402569,681.4888888888888888888888900,3.366300000000000000000000002
52.509193,13.40106,689.4666666666666666666666678,3.406200000000000000000000002
52.50941,13.400427,697.4444444444444444444444456,3.446100000000000000000000002
52.509519,13.400118,705.4222222222222222222222234,3.486000000000000000000000002
52.509558,13.399996,713.4000000000000000000000012,3.525900000000000000000000002
52.50912,13.399666,719.9400000000000000000000012,3.558640000000000000000000002
52.508929,13.399551,726.4800000000000000000000012,3.591380000000000000000000002
52.508728,13.39949,733.0200000000000000000000012,3.624120000000000000000000002
52.508251,13.399154,739.5600000000000000000000012,3.656860000000000000000000002
52.508193,13.399112,746.1000000000000000000000012,3.689600000000000000000000002
52.508107,13.397646,761.4200000000000000000000012,3.766190000000000000000000002
52.508081,13.397208,776.7400000000000000000000012,3.842780000000000000000000002
52.508074,13.397074,792.0600000000000000000000012,3.919370000000000000000000002
52.508022,13.396146,807.3800000000000000000000012,3.995960000000000000000000002
52.507963,13.395082,822.7000000000000000000000012,4.072550000000000000000000002
52.507915,13.394208,838.0200000000000000000000012,4.149140000000000000000000002
52.507801,13.392262,853.3400000000000000000000012,4.225730000000000000000000002
52.507685,13.390346,868.6600000000000000000000012,4.302320000000000000000000002
52.50756,13.387944,883.9800000000000000000000012,4.378910000000000000000000002
52.507555,13.387845,899.3000000000000000000000012,4.455500000000000000000000002
