lat,long,timeStamp,Distance
52.474236,13.304405,0,0
52.474391,13.304425,4.100000,0.020525
52.474453,13.304434,8.200000,0.041050
52.474587,13.304452,12.300000,0.061575
52.474972,13.304507,16.400000,0.082100
52.474933,13.304948,19.700000,0.098620
52.474913,13.305167,23.000000,0.115140
52.474896,13.30536,26.300000,0.131660
52.474889,13.30546,29.600000,0.148180
52.474866,13.305714,32.900000,0.164700
52.474939,13.305781,43.81666666666666666666666667,0.1950333333333333333333333333
52.475068,13.306014,54.73333333333333333333333334,0.2253666666666666666666666666
52.475133,13.306127,65.65000000000000000000000001,0.2556999999999999999999999999
52.475124,13.306447,76.56666666666666666666666668,0.2860333333333333333333333332
52.475107,13.307025,87.48333333333333333333333335,0.3163666666666666666666666665
52.47508,13.308204,98.40000000000000000000000002,0.3466999999999999999999999998
52.47491,13.308202,103.7500000000000000000000000,0.3735499999999999999999999998
52.474598,13.308192,109.1000000000000000000000000,0.4003999999999999999999999998
52.474457,13.309569,118.6333333333333333333333333,0.4480666666666666666666666665
52.474412,13.309771,128.1666666666666666666666666,0.4957333333333333333333333332
52.474399,13.310157,137.6999999999999999999999999,0.5433999999999999999999999999
52.47439,13.310532,147.2333333333333333333333332,0.5910666666666666666666666666
52.474377,13.310957,156.7666666666666666666666665,0.6387333333333333333333333333
52.474366,13.31142,166.2999999999999999999999998,0.6864000000000000000000000000
52.474329,13.313113,175.8333333333333333333333331,0.7340666666666666666666666667
52.474316,13.313487,185.3666666666666666666666664,0.7817333333333333333333333334
52.474291,13.314489,194.8999999999999999999999997,0.8294000000000000000000000001
52.475082,13.315713,203.8099999999999999999999997,0.8739300000000000000000000001
52.475341,13.316138,212.7199999999999999999999997,0.9184600000000000000000000001
52.475694,13.316718,221.6299999999999999999999997,0.9629900000000000000000000001
52.475748,13.316822,230.5399999999999999999999997,1.007520000000000000000000000
52.475795,13.316923,239.4499999999999999999999997,1.052050000000000000000000000
52.475927,13.317206,248.3599999999999999999999997,1.096580000000000000000000000
52.476005,13.317389,257.2699999999999999999999997,1.141110000000000000000000000
52.476263,13.317987,266.1799999999999999999999997,1.185640000000000000000000000
52.476778,13.319399,275.0899999999999999999999997,1.230170000000000000000000000
52.476833,13.319516,283.9999999999999999999999997,1.274700000000000000000000000
52.476761,13.320281,294.3777777777777777777777775,1.326600000000000000000000000
52.476667,13.321283,304.7555555555555555555555553,1.378500000000000000000000000
52.476657,13.321582,315.1333333333333333333333331,1.430400000000000000000000000
52.476654,13.321899,325.5111111111111111111111109,1.482300000000000000000000000
52.476646,13.322771,335.8888888888888888888888887,1.534200000000000000000000000
52.476633,13.324203,346.2666666666666666666666665,1.586100000000000000000000000
52.476638,13.326071,356.6444444444444444444444443,1.638000000000000000000000000
52.476597,13.326202,367.0222222222222222222222221,1.689900000000000000000000000
