lat,long,timeStamp,Distance
52.509694,13.325108,0,0
52.509483,13.32541,3.275000,0.016375
52.509387,13.325548,6.550000,0.032750
52.509359,13.325588,9.825000,0.049125
52.509245,13.325735,13.100000,0.065500
52.509175,13.325629,16.200000,0.080960
52.509132,13.325576,19.300000,0.096420
52.508959,13.325366,22.400000,0.111880
52.508814,13.32519,25.500000,0.127340
52.508667,13.325136,28.600000,0.142800
52.508662,13.325229,29.94166666666666666666666667,0.149525
52.50864,13.325276,31.28333333333333333333333334,0.156250
52.508627,13.325302,32.62500000000000000000000001,0.162975
52.508533,13.325501,33.96666666666666666666666668,0.169700
52.508515,13.32554,35.30833333333333333333333335,0.176425
52.508477,13.32562,36.65000000000000000000000002,0.183150
52.508464,13.325652,37.99166666666666666666666669,0.189875
52.508447,13.3257,39.33333333333333333333333336,0.196600
52.508434,13.325731,40.67500000000000000000000003,0.203325
52.508353,13.325927,42.01666666666666666666666670,0.210050
52.508306,13.32604,43.35833333333333333333333337,0.216775
52.508293,13.326136,44.70000000000000000000000004,0.223500
52.508187,13.32612,49.45849056603773584905660381,0.2472943396226415094339622642
52.507772,13.326058,54.21698113207547169811320758,0.2710886792452830188679245284
52.50768,13.326043,58.97547169811320754716981135,0.2948830188679245283018867926
52.507541,13.326022,63.73396226415094339622641512,0.3186773584905660377358490568
52.507415,13.326002,68.49245283018867924528301889,0.3424716981132075471698113210
52.507321,13.325988,73.25094339622641509433962266,0.3662660377358490566037735852
52.50723,13.325974,78.00943396226415094339622643,0.3900603773584905660377358494
52.506933,13.325929,82.76792452830188679245283020,0.4138547169811320754716981136
52.506884,13.325922,87.52641509433962264150943397,0.4376490566037735849056603778
52.506842,13.325915,92.28490566037735849056603774,0.4614433962264150943396226420
52.506355,13.325841,97.04339622641509433962264151,0.4852377358490566037735849062
52.506307,13.325831,101.8018867924528301886792453,0.5090320754716981132075471704
52.506095,13.325799,106.5603773584905660377358491,0.5328264150943396226415094346
52.506045,13.32579,111.3188679245283018867924529,0.5566207547169811320754716988
52.505993,13.325782,116.0773584905660377358490567,0.5804150943396226415094339630
52.505801,13.32575,120.8358490566037735849056605,0.6042094339622641509433962272
52.505765,13.325744,125.5943396226415094339622643,0.6280037735849056603773584914
52.505699,13.325733,130.3528301886792452830188681,0.6517981132075471698113207556
52.50557,13.325714,135.1113207547169811320754719,0.6755924528301886792452830198
52.505478,13.325702,139.8698113207547169811320757,0.6993867924528301886792452840
52.505442,13.325697,144.6283018867924528301886795,0.7231811320754716981132075482
52.505039,13.325642,149.3867924528301886792452833,0.7469754716981132075471698124
52.504788,13.325606,154.1452830188679245283018871,0.7707698113207547169811320766
52.504649,13.325584,158.9037735849056603773584909,0.7945641509433962264150943408
52.504616,13.325582,163.6622641509433962264150947,0.8183584905660377358490566050
52.504438,13.325557,168.4207547169811320754716985,0.8421528301886792452830188692
52.503099,13.32536,173.1792452830188679245283023,0.8659471698113207547169811334
52.502845,13.325296,177.9377358490566037735849061,0.8897415094339622641509433976
52.50272,13.325278,182.6962264150943396226415099,0.9135358490566037735849056618
52.50269,13.325274,187.4547169811320754716981137,0.9373301886792452830188679260
52.502592,13.32526,192.2132075471698113207547175,0.9611245283018867924528301902
52.502432,13.325245,196.9716981132075471698113213,0.9849188679245283018867924544
52.502317,13.325228,201.7301886792452830188679251,1.008713207547169811320754719
52.502275,13.325221,206.4886792452830188679245289,1.032507547169811320754716983
52.502052,13.325188,211.2471698113207547169811327,1.056301886792452830188679247
52.50175,13.325143,216.0056603773584905660377365,1.080096226415094339622641511
52.500939,13.325022,220.7641509433962264150943403,1.103890566037735849056603775
52.500836,13.325008,225.5226415094339622641509441,1.127684905660377358490566039
52.500167,13.324918,230.2811320754716981132075479,1.151479245283018867924528303
52.500065,13.324904,235.0396226415094339622641517,1.175273584905660377358490567
52.49995,13.324875,239.7981132075471698113207555,1.199067924528301886792452831
52.499831,13.324848,244.5566037735849056603773593,1.222862264150943396226415095
52.499803,13.324842,249.3150943396226415094339631,1.246656603773584905660377359
52.499472,13.324769,254.0735849056603773584905669,1.270450943396226415094339623
52.499307,13.324732,258.8320754716981132075471707,1.294245283018867924528301887
52.499012,13.324667,263.5905660377358490566037745,1.318039622641509433962264151
52.498668,13.32459,268.3490566037735849056603783,1.341833962264150943396226415
52.498449,13.324542,273.1075471698113207547169821,1.365628301886792452830188679
52.498035,13.32445,277.8660377358490566037735859,1.389422641509433962264150943
52.49793,13.324426,282.6245283018867924528301897,1.413216981132075471698113207
52.497764,13.324388,287.3830188679245283018867935,1.437011320754716981132075471
