lat,long,timeStamp,Distance
52.470235,13.435311,0,0
52.470339,13.435275,5.955555555555555555555555556,0.02978888888888888888888888889
52.470479,13.435227,11.91111111111111111111111111,0.05957777777777777777777777778
52.470575,13.435195,17.86666666666666666666666667,0.08936666666666666666666666667
52.471008,13.435054,23.82222222222222222222222223,0.1191555555555555555555555556
52.471471,13.4349,29.77777777777777777777777779,0.1489444444444444444444444445
52.471539,13.434877,35.73333333333333333333333335,0.1787333333333333333333333334
52.471607,13.434853,41.68888888888888888888888891,0.2085222222222222222222222223
52.472528,13.434549,47.64444444444444444444444447,0.2383111111111111111111111112
52.472595,13.434527,53.60000000000000000000000003,0.2681000000000000000000000001
52.472491,13.433698,59.53076923076923076923076926,0.2977692307692307692307692309
52.472426,13.433186,65.46153846153846153846153849,0.3274384615384615384615384617
52.472403,13.433002,71.39230769230769230769230772,0.3571076923076923076923076925
52.472359,13.432651,77.32307692307692307692307695,0.3867769230769230769230769233
52.472265,13.431895,83.25384615384615384615384618,0.4164461538461538461538461541
52.47225,13.431781,89.18461538461538461538461541,0.4461153846153846153846153849
52.472097,13.430561,95.11538461538461538461538464,0.4757846153846153846153846157
52.472071,13.430349,101.0461538461538461538461539,0.5054538461538461538461538465
52.472024,13.42997,106.9769230769230769230769231,0.5351230769230769230769230773
52.471957,13.429434,112.9076923076923076923076923,0.5647923076923076923076923081
52.471922,13.429154,118.8384615384615384615384615,0.5944615384615384615384615389
52.471912,13.42908,124.7692307692307692307692307,0.6241307692307692307692307697
52.471896,13.428949,130.6999999999999999999999999,0.6538000000000000000000000005
52.47194,13.428914,133.2785714285714285714285713,0.6666928571428571428571428576
52.47201,13.42886,135.8571428571428571428571427,0.6795857142857142857142857147
52.472059,13.428825,138.4357142857142857142857141,0.6924785714285714285714285718
52.472419,13.428639,141.0142857142857142857142855,0.7053714285714285714285714289
52.472459,13.428618,143.5928571428571428571428569,0.7182642857142857142857142860
52.472483,13.428605,146.1714285714285714285714283,0.7311571428571428571428571431
52.472514,13.428589,148.7499999999999999999999997,0.7440500000000000000000000002
52.472567,13.428562,151.3285714285714285714285711,0.7569428571428571428571428573
52.472602,13.428544,153.9071428571428571428571425,0.7698357142857142857142857144
52.472706,13.42849,156.4857142857142857142857139,0.7827285714285714285714285715
52.472909,13.428385,159.0642857142857142857142853,0.7956214285714285714285714286
52.473059,13.428308,161.6428571428571428571428567,0.8085142857142857142857142857
52.473379,13.428144,164.2214285714285714285714281,0.8214071428571428571428571428
52.473436,13.428115,166.7999999999999999999999995,0.8342999999999999999999999999
52.473504,13.428144,169.7965517241379310344827581,0.8492862068965517241379310344
52.47354,13.428125,172.7931034482758620689655167,0.8642724137931034482758620689
52.47361,13.428087,175.7896551724137931034482753,0.8792586206896551724137931034
52.473686,13.42804,178.7862068965517241379310339,0.8942448275862068965517241379
52.473864,13.427886,181.7827586206896551724137925,0.9092310344827586206896551724
52.474093,13.427767,184.7793103448275862068965511,0.9242172413793103448275862069
52.474313,13.427654,187.7758620689655172413793097,0.9392034482758620689655172414
52.474651,13.427479,190.7724137931034482758620683,0.9541896551724137931034482759
52.474685,13.427461,193.7689655172413793103448269,0.9691758620689655172413793104
52.474722,13.427442,196.7655172413793103448275855,0.9841620689655172413793103449
52.474781,13.427412,199.7620689655172413793103441,0.9991482758620689655172413794
52.474845,13.427379,202.7586206896551724137931027,1.014134482758620689655172414
52.474935,13.427333,205.7551724137931034482758613,1.029120689655172413793103448
52.475186,13.427201,208.7517241379310344827586199,1.044106896551724137931034482
52.47525,13.427171,211.7482758620689655172413785,1.059093103448275862068965516
52.475517,13.427044,214.7448275862068965517241371,1.074079310344827586206896550
52.475965,13.426844,217.7413793103448275862068957,1.089065517241379310344827584
52.476001,13.426829,220.7379310344827586206896543,1.104051724137931034482758618
52.476092,13.42679,223.7344827586206896551724129,1.119037931034482758620689652
52.476186,13.42675,226.7310344827586206896551715,1.134024137931034482758620686
52.47622,13.426735,229.7275862068965517241379301,1.149010344827586206896551720
52.476354,13.426675,232.7241379310344827586206887,1.163996551724137931034482754
52.476369,13.426669,235.7206896551724137931034473,1.178982758620689655172413788
52.476377,13.426665,238.7172413793103448275862059,1.193968965517241379310344822
52.476435,13.42664,241.7137931034482758620689645,1.208955172413793103448275856
52.476494,13.426614,244.7103448275862068965517231,1.223941379310344827586206890
52.476521,13.426602,247.7068965517241379310344817,1.238927586206896551724137924
52.476935,13.426426,250.7034482758620689655172403,1.253913793103448275862068958
52.477063,13.426372,253.6999999999999999999999989,1.268899999999999999999999992
52.477247,13.426293,256.6965517241379310344827575,1.283886206896551724137931026
52.477341,13.426318,259.6931034482758620689655161,1.298872413793103448275862060
52.477412,13.426286,262.6896551724137931034482747,1.313858620689655172413793094
52.477451,13.42627,265.6862068965517241379310333,1.328844827586206896551724128
52.477472,13.42626,268.6827586206896551724137919,1.343831034482758620689655162
52.477565,13.426168,271.6793103448275862068965505,1.358817241379310344827586196
52.477678,13.426134,274.6758620689655172413793091,1.373803448275862068965517230
52.477763,13.4261,277.6724137931034482758620677,1.388789655172413793103448264
52.478093,13.425963,280.6689655172413793103448263,1.403775862068965517241379298
52.478182,13.425964,283.6655172413793103448275849,1.418762068965517241379310332
52.478288,13.425931,286.6620689655172413793103435,1.433748275862068965517241366
52.478413,13.425895,289.6586206896551724137931021,1.448734482758620689655172400
52.47868,13.425813,292.6551724137931034482758607,1.463720689655172413793103434
52.478832,13.425764,295.6517241379310344827586193,1.478706896551724137931034468
52.479101,13.425704,298.6482758620689655172413779,1.493693103448275862068965502
52.479212,13.425672,301.6448275862068965517241365,1.508679310344827586206896536
52.47926,13.42566,304.6413793103448275862068951,1.523665517241379310344827570
52.479309,13.425645,307.6379310344827586206896537,1.538651724137931034482758604
