lat,long,timeStamp,Distance
52.549402,13.414706,0,0
52.54941,13.414649,8.333333333333333333333333333,0.005833333333333333333333333333
52.549481,13.414675,16.66666666666666666666666667,0.01166666666666666666666666667
52.549529,13.414691,25.00000000000000000000000000,0.01750000000000000000000000000
52.549517,13.414785,30.23333333333333333333333333,0.03200000000000000000000000000
52.549491,13.414952,35.46666666666666666666666666,0.04650000000000000000000000000
52.549428,13.415312,40.69999999999999999999999999,0.06100000000000000000000000000
52.54931,13.41536,52.73333333333333333333333332,0.09440000000000000000000000000
52.549096,13.415205,64.76666666666666666666666665,0.1278000000000000000000000000
52.548891,13.416036,76.79999999999999999999999998,0.1612000000000000000000000000
52.548779,13.416067,79.44999999999999999999999998,0.1686000000000000000000000000
52.548759,13.416072,82.09999999999999999999999998,0.1760000000000000000000000000
52.548732,13.416106,84.13333333333333333333333331,0.1816666666666666666666666667
52.548692,13.416191,86.16666666666666666666666664,0.1873333333333333333333333334
52.548648,13.416239,88.19999999999999999999999997,0.1930000000000000000000000001
52.548689,13.416281,91.34999999999999999999999997,0.2077300000000000000000000001
52.548703,13.416294,94.49999999999999999999999997,0.2224600000000000000000000001
52.548979,13.416535,97.64999999999999999999999997,0.2371900000000000000000000001
52.549086,13.416627,100.8000000000000000000000000,0.2519200000000000000000000001
52.549114,13.41665,103.9500000000000000000000000,0.2666500000000000000000000001
52.54913,13.416663,107.1000000000000000000000000,0.2813800000000000000000000001
52.549345,13.416831,110.2500000000000000000000000,0.2961100000000000000000000001
52.549489,13.416943,113.4000000000000000000000000,0.3108400000000000000000000001
52.549774,13.417185,116.5500000000000000000000000,0.3255700000000000000000000001
52.549827,13.41723,119.7000000000000000000000000,0.3403000000000000000000000001
52.549791,13.417341,125.4777777777777777777777778,0.3691666666666666666666666668
52.549473,13.418311,131.2555555555555555555555556,0.3980333333333333333333333335
52.54941,13.418507,137.0333333333333333333333334,0.4269000000000000000000000002
52.549378,13.418608,142.8111111111111111111111112,0.4557666666666666666666666669
52.549352,13.418684,148.5888888888888888888888890,0.4846333333333333333333333336
52.548767,13.420401,154.3666666666666666666666668,0.5135000000000000000000000003
52.548753,13.420443,160.1444444444444444444444446,0.5423666666666666666666666670
52.548699,13.420569,165.9222222222222222222222224,0.5712333333333333333333333337
52.548691,13.420587,171.7000000000000000000000002,0.6001000000000000000000000004
52.548811,13.420719,174.7571428571428571428571431,0.6153857142857142857142857147
52.548883,13.420794,177.8142857142857142857142860,0.6306714285714285714285714290
52.549066,13.420989,180.8714285714285714285714289,0.6459571428571428571428571433
52.549142,13.421071,183.9285714285714285714285718,0.6612428571428571428571428576
52.549287,13.421227,186.9857142857142857142857147,0.6765285714285714285714285719
52.549428,13.421377,190.0428571428571428571428576,0.6918142857142857142857142862
52.549491,13.421445,193.1000000000000000000000005,0.7071000000000000000000000005
52.549577,13.421537,196.1571428571428571428571434,0.7223857142857142857142857148
52.549635,13.421599,199.2142857142857142857142863,0.7376714285714285714285714291
52.549716,13.421686,202.2714285714285714285714292,0.7529571428571428571428571434
52.549971,13.421959,205.3285714285714285714285721,0.7682428571428571428571428577
52.550066,13.42206,208.3857142857142857142857150,0.7835285714285714285714285720
52.550157,13.422169,211.4428571428571428571428579,0.7988142857142857142857142863
52.550298,13.42232,214.5000000000000000000000008,0.8141000000000000000000000006
