lat,long,timeStamp,Distance
52.496488,13.330252,0,0
52.49652,13.330231,2.300000,0.003900
52.496514,13.330417,4.800000,0.016500
52.496364,13.330411,8.450000,0.03471666666666666666666666667
52.496083,13.330427,12.100000,0.05293333333333333333333333334
52.495912,13.330443,15.750000,0.07115000000000000000000000001
52.495837,13.33045,19.400000,0.08936666666666666666666666668
52.495557,13.330476,23.050000,0.1075833333333333333333333334
52.495532,13.330479,26.700000,0.1258000000000000000000000001
52.495538,13.3311,31.800000,0.1512500000000000000000000001
52.495541,13.331231,36.900000,0.1767000000000000000000000001
52.49565,13.331235,39.83333333333333333333333333,0.1914000000000000000000000001
52.495722,13.331248,42.76666666666666666666666666,0.2061000000000000000000000001
52.495936,13.33123,45.69999999999999999999999999,0.2208000000000000000000000001
52.495939,13.331358,55.99285714285714285714285713,0.2706500000000000000000000001
52.49594,13.331423,66.28571428571428571428571427,0.3205000000000000000000000001
52.495943,13.331637,76.57857142857142857142857141,0.3703500000000000000000000001
52.495879,13.331882,86.87142857142857142857142855,0.4202000000000000000000000001
52.495957,13.333167,97.16428571428571428571428569,0.4700500000000000000000000001
52.495991,13.333713,107.4571428571428571428571428,0.5199000000000000000000000001
52.496037,13.33459,117.7499999999999999999999999,0.5697500000000000000000000001
52.495982,13.336056,128.0428571428571428571428570,0.6196000000000000000000000001
52.495935,13.337188,138.3357142857142857142857141,0.6694500000000000000000000001
52.495891,13.338197,148.6285714285714285714285712,0.7193000000000000000000000001
52.495854,13.339021,158.9214285714285714285714283,0.7691500000000000000000000001
52.495777,13.340898,169.2142857142857142857142854,0.8190000000000000000000000001
52.495457,13.340876,179.5071428571428571428571425,0.8688500000000000000000000001
52.495417,13.340883,189.7999999999999999999999996,0.9187000000000000000000000001
52.495405,13.340925,194.2333333333333333333333329,0.9408000000000000000000000001
52.495349,13.34179,198.6666666666666666666666662,0.9629000000000000000000000001
52.495346,13.341854,203.0999999999999999999999995,0.9850000000000000000000000001
52.495379,13.341991,208.1999999999999999999999995,1.010533333333333333333333333
52.495638,13.342749,213.2999999999999999999999995,1.036066666666666666666666666
52.495679,13.342841,218.3999999999999999999999995,1.061599999999999999999999999
52.49569,13.342997,227.1999999999999999999999995,1.105559999999999999999999999
52.495641,13.344167,235.9999999999999999999999995,1.149519999999999999999999999
52.495656,13.344271,244.7999999999999999999999995,1.193479999999999999999999999
52.495861,13.345693,253.5999999999999999999999995,1.237439999999999999999999999
52.49591,13.346031,262.3999999999999999999999995,1.281399999999999999999999999
52.495814,13.346036,264.5999999999999999999999995,1.292199999999999999999999999
52.495858,13.346285,270.8499999999999999999999995,1.305749999999999999999999999
52.495943,13.346283,277.0999999999999999999999995,1.319299999999999999999999999
52.496112,13.347416,289.3882352941176470588235289,1.380729411764705882352941175
52.496226,13.348187,301.6764705882352941176470583,1.442158823529411764705882351
52.49643,13.349662,313.9647058823529411764705877,1.503588235294117647058823527
52.496689,13.351473,326.2529411764705882352941171,1.565017647058823529411764703
52.496794,13.352212,338.5411764705882352941176465,1.626447058823529411764705879
52.497025,13.353807,350.8294117647058823529411759,1.687876470588235294117647055
52.49704,13.353912,363.1176470588235294117647053,1.749305882352941176470588231
52.497104,13.354329,375.4058823529411764705882347,1.810735294117647058823529407
52.497142,13.35458,387.6941176470588235294117641,1.872164705882352941176470583
52.49715,13.354706,399.9823529411764705882352935,1.933594117647058823529411759
52.497148,13.35478,412.2705882352941176470588229,1.995023529411764705882352935
52.496903,13.355922,424.5588235294117647058823523,2.056452941176470588235294111
52.496327,13.358852,436.8470588235294117647058817,2.117882352941176470588235287
52.496251,13.359255,449.1352941176470588235294111,2.179311764705882352941176463
52.495907,13.36093,461.4235294117647058823529405,2.240741176470588235294117639
52.495898,13.360973,473.7117647058823529411764699,2.302170588235294117647058815
52.495864,13.361137,485.9999999999999999999999993,2.363599999999999999999999991
52.495803,13.361123,487.3999999999999999999999993,2.370499999999999999999999991
52.495795,13.361248,489.4499999999999999999999993,2.380649999999999999999999991
52.495899,13.361282,491.4999999999999999999999993,2.390799999999999999999999991
52.49588,13.361422,496.7071428571428571428571422,2.416821428571428571428571420
52.495875,13.361455,501.9142857142857142857142851,2.442842857142857142857142849
52.49564,13.363204,507.1214285714285714285714280,2.468864285714285714285714278
52.495542,13.363925,512.3285714285714285714285709,2.494885714285714285714285707
52.495531,13.36401,517.5357142857142857142857138,2.520907142857142857142857136
52.495471,13.364454,522.7428571428571428571428567,2.546928571428571428571428565
52.495444,13.364654,527.9499999999999999999999996,2.572949999999999999999999994
52.495401,13.364972,533.1571428571428571428571425,2.598971428571428571428571423
52.495397,13.365004,538.3642857142857142857142854,2.624992857142857142857142852
52.495359,13.365282,543.5714285714285714285714283,2.651014285714285714285714281
52.495283,13.365847,548.7785714285714285714285712,2.677035714285714285714285710
52.495273,13.366096,553.9857142857142857142857141,2.703057142857142857142857139
52.495273,13.366312,559.1928571428571428571428570,2.729078571428571428571428568
52.495233,13.366543,564.3999999999999999999999999,2.755099999999999999999999997
52.49522,13.366548,572.0599999999999999999999999,2.790599999999999999999999997
52.494977,13.366651,579.7199999999999999999999999,2.826099999999999999999999997
52.49403,13.367051,587.3799999999999999999999999,2.861599999999999999999999997
52.493936,13.367119,595.0399999999999999999999999,2.897099999999999999999999997
52.49369,13.367207,602.6999999999999999999999999,2.932599999999999999999999997
52.493614,13.367237,605.2999999999999999999999999,2.941199999999999999999999997
52.493529,13.367207,608.4666666666666666666666666,2.953899999999999999999999997
52.493447,13.367175,611.6333333333333333333333333,2.966599999999999999999999997
52.493281,13.367108,614.8000000000000000000000000,2.979299999999999999999999997
52.493263,13.367237,617.9529411764705882352941176,2.995070588235294117647058821
52.493225,13.367507,621.1058823529411764705882352,3.010841176470588235294117645
52.493206,13.367916,624.2588235294117647058823528,3.026611764705882352941176469
52.493216,13.368185,627.4117647058823529411764704,3.042382352941176470588235293
52.493152,13.368488,630.5647058823529411764705880,3.058152941176470588235294117
52.493121,13.36864,633.7176470588235294117647056,3.073923529411764705882352941
52.493082,13.368832,636.8705882352941176470588232,3.089694117647058823529411765
52.493072,13.368884,640.0235294117647058823529408,3.105464705882352941176470589
52.493053,13.368978,643.1764705882352941176470584,3.121235294117647058823529413
52.493006,13.369217,646.3294117647058823529411760,3.137005882352941176470588237
52.492973,13.369383,649.4823529411764705882352936,3.152776470588235294117647061
52.492963,13.369435,652.6352941176470588235294112,3.168547058823529411764705885
52.492909,13.369711,655.7882352941176470588235288,3.184317647058823529411764709
52.492845,13.370036,658.9411764705882352941176464,3.200088235294117647058823533
52.492717,13.370694,662.0941176470588235294117640,3.215858823529411764705882357
52.492702,13.370766,665.2470588235294117647058816,3.231629411764705882352941181
52.492675,13.370914,668.3999999999999999999999992,3.247400000000000000000000005
52.492544,13.371037,673.3999999999999999999999992,3.264100000000000000000000005
52.492495,13.371268,678.3999999999999999999999992,3.280800000000000000000000005
52.492451,13.371541,685.9999999999999999999999992,3.306100000000000000000000005
52.492304,13.372293,693.5999999999999999999999992,3.331400000000000000000000005
52.492282,13.372327,701.1999999999999999999999992,3.356700000000000000000000005
52.492122,13.373075,718.1999999999999999999999992,3.441633333333333333333333338
52.492075,13.373312,735.1999999999999999999999992,3.526566666666666666666666671
52.491565,13.375901,752.1999999999999999999999992,3.611500000000000000000000004
52.491543,13.376051,756.1999999999999999999999992,3.624800000000000000000000004
52.491474,13.376388,760.1999999999999999999999992,3.638100000000000000000000004
52.491446,13.376521,764.1999999999999999999999992,3.651400000000000000000000004
52.491423,13.376652,768.1999999999999999999999992,3.664700000000000000000000004
52.491464,13.376777,770.0999999999999999999999992,3.674300000000000000000000004
52.491348,13.376776,777.7166666666666666666666659,3.712366666666666666666666671
52.491291,13.376775,785.3333333333333333333333326,3.750433333333333333333333338
52.4909,13.376764,792.9499999999999999999999993,3.788500000000000000000000005
52.489568,13.376713,800.5666666666666666666666660,3.826566666666666666666666672
52.489531,13.37671,808.1833333333333333333333327,3.864633333333333333333333339
52.489411,13.3767,815.7999999999999999999999994,3.902700000000000000000000006
52.489426,13.3769,820.3874999999999999999999994,3.925640000000000000000000006
52.489459,13.377355,824.9749999999999999999999994,3.948580000000000000000000006
52.489467,13.377458,829.5624999999999999999999994,3.971520000000000000000000006
52.489484,13.377672,834.1499999999999999999999994,3.994460000000000000000000006
52.489531,13.378294,838.7374999999999999999999994,4.017400000000000000000000006
52.489607,13.379283,843.3249999999999999999999994,4.040340000000000000000000006
52.489618,13.379424,847.9124999999999999999999994,4.063280000000000000000000006
52.489693,13.380436,852.4999999999999999999999994,4.086220000000000000000000006
52.489767,13.381369,857.0874999999999999999999994,4.109160000000000000000000006
52.489816,13.382015,861.6749999999999999999999994,4.132100000000000000000000006
52.489821,13.382084,866.2624999999999999999999994,4.155040000000000000000000006
52.489833,13.382231,870.8499999999999999999999994,4.177980000000000000000000006
52.489852,13.382481,875.4374999999999999999999994,4.200920000000000000000000006
52.489856,13.382536,880.0249999999999999999999994,4.223860000000000000000000006
52.489887,13.382939,884.6124999999999999999999994,4.246800000000000000000000006
52.48998,13.38415,889.1999999999999999999999994,4.269740000000000000000000006
52.490024,13.38473,893.7874999999999999999999994,4.292680000000000000000000006
52.490032,13.384976,898.3749999999999999999999994,4.315620000000000000000000006
52.490054,13.385765,902.9624999999999999999999994,4.338560000000000000000000006
52.490058,13.386064,907.5499999999999999999999994,4.361500000000000000000000006
52.49006,13.386146,912.1374999999999999999999994,4.384440000000000000000000006
52.490062,13.386333,916.7249999999999999999999994,4.407380000000000000000000006
52.490063,13.386475,921.3124999999999999999999994,4.430320000000000000000000006
52.490063,13.386525,925.8999999999999999999999994,4.453260000000000000000000006
52.490059,13.386737,930.4874999999999999999999994,4.476200000000000000000000006
