lat,long,timeStamp,Distance
52.441012,13.221013,0,0
52.440999,13.221548,10.600000,0.04957058823529411764705882353
52.440987,13.221703,21.200000,0.09914117647058823529411764706
52.440947,13.222222,31.800000,0.1487117647058823529411764706
52.440836,13.22308,42.400000,0.1982823529411764705882352941
52.440785,13.223464,53.000000,0.2478529411764705882352941176
52.440625,13.224177,63.600000,0.2974235294117647058823529411
52.440468,13.224756,74.200000,0.3469941176470588235294117646
52.440237,13.225386,84.800000,0.3965647058823529411764705881
52.439683,13.226811,95.400000,0.4461352941176470588235294116
52.438452,13.229625,106.000000,0.4957058823529411764705882351
52.437923,13.230957,116.600000,0.5452764705882352941176470586
52.437862,13.231157,127.200000,0.5948470588235294117647058821
52.437834,13.231308,137.800000,0.6444176470588235294117647056
52.437827,13.231513,148.400000,0.6939882352941176470588235291
52.437845,13.231686,159.000000,0.7435588235294117647058823526
52.437875,13.231835,169.600000,0.7931294117647058823529411761
52.437921,13.231972,180.200000,0.8426999999999999999999999996
52.437834,13.232064,182.960000,0.8503599999999999999999999996
52.437768,13.232149,185.720000,0.8580199999999999999999999996
52.437742,13.232198,188.480000,0.8656799999999999999999999996
52.437704,13.232268,191.240000,0.8733399999999999999999999996
52.437667,13.232347,194.000000,0.8809999999999999999999999996
52.437769,13.232466,202.7824324324324324324324324,0.9249148648648648648648648645
52.437803,13.232509,211.5648648648648648648648648,0.9688297297297297297297297294
52.438031,13.23278,220.3472972972972972972972972,1.012744594594594594594594594
52.438119,13.232944,229.1297297297297297297297296,1.056659459459459459459459459
52.438157,13.233013,237.9121621621621621621621620,1.100574324324324324324324324
52.438705,13.233746,246.6945945945945945945945944,1.144489189189189189189189189
52.439028,13.234205,255.4770270270270270270270268,1.188404054054054054054054054
52.439359,13.234769,264.2594594594594594594594592,1.232318918918918918918918919
52.439589,13.23521,273.0418918918918918918918916,1.276233783783783783783783784
52.440034,13.236203,281.8243243243243243243243240,1.320148648648648648648648649
52.440155,13.236459,290.6067567567567567567567564,1.364063513513513513513513514
52.440498,13.237182,299.3891891891891891891891888,1.407978378378378378378378379
52.440935,13.237978,308.1716216216216216216216212,1.451893243243243243243243244
52.441495,13.238845,316.9540540540540540540540536,1.495808108108108108108108109
52.442115,13.239648,325.7364864864864864864864860,1.539722972972972972972972974
52.442554,13.240095,334.5189189189189189189189184,1.583637837837837837837837839
52.442585,13.240126,343.3013513513513513513513508,1.627552702702702702702702704
52.442691,13.240234,352.0837837837837837837837832,1.671467567567567567567567569
52.442805,13.24034,360.8662162162162162162162156,1.715382432432432432432432434
52.442946,13.240464,369.6486486486486486486486480,1.759297297297297297297297299
52.442998,13.240505,378.4310810810810810810810804,1.803212162162162162162162164
52.443221,13.240723,387.2135135135135135135135128,1.847127027027027027027027029
52.443636,13.241129,395.9959459459459459459459452,1.891041891891891891891891894
52.444359,13.241921,404.7783783783783783783783776,1.934956756756756756756756759
52.44492,13.242575,413.5608108108108108108108100,1.978871621621621621621621624
52.445326,13.243084,422.3432432432432432432432424,2.022786486486486486486486489
52.446022,13.244016,431.1256756756756756756756748,2.066701351351351351351351354
52.446389,13.244563,439.9081081081081081081081072,2.110616216216216216216216219
52.446417,13.244603,448.6905405405405405405405396,2.154531081081081081081081084
52.446491,13.244711,457.4729729729729729729729720,2.198445945945945945945945949
52.446531,13.244768,466.2554054054054054054054044,2.242360810810810810810810814
52.446562,13.244811,475.0378378378378378378378368,2.286275675675675675675675679
52.447026,13.245519,483.8202702702702702702702692,2.330190540540540540540540544
52.447307,13.245975,492.6027027027027027027027016,2.374105405405405405405405409
52.447579,13.246412,501.3851351351351351351351340,2.418020270270270270270270274
52.447983,13.247121,510.1675675675675675675675664,2.461935135135135135135135139
52.44836,13.24778,518.9499999999999999999999988,2.505850000000000000000000004
52.448473,13.247999,527.7324324324324324324324312,2.549764864864864864864864869
52.448883,13.248768,536.5148648648648648648648636,2.593679729729729729729729734
52.449242,13.249491,545.2972972972972972972972960,2.637594594594594594594594599
52.449512,13.250079,554.0797297297297297297297284,2.681509459459459459459459464
52.449881,13.250972,562.8621621621621621621621608,2.725424324324324324324324329
52.449902,13.251022,571.6445945945945945945945932,2.769339189189189189189189194
52.44996,13.251157,580.4270270270270270270270256,2.813254054054054054054054059
52.450007,13.251292,589.2094594594594594594594580,2.857168918918918918918918924
52.450193,13.251832,597.9918918918918918918918904,2.901083783783783783783783789
52.450221,13.251912,606.7743243243243243243243228,2.944998648648648648648648654
52.450462,13.252707,615.5567567567567567567567552,2.988913513513513513513513519
52.450639,13.253423,624.3391891891891891891891876,3.032828378378378378378378384
52.450745,13.253899,633.1216216216216216216216200,3.076743243243243243243243249
52.450757,13.253951,641.9040540540540540540540524,3.120658108108108108108108114
52.450793,13.254117,650.6864864864864864864864848,3.164572972972972972972972979
52.450828,13.254276,659.4689189189189189189189172,3.208487837837837837837837844
52.45098,13.255015,668.2513513513513513513513496,3.252402702702702702702702709
52.451136,13.255902,677.0337837837837837837837820,3.296317567567567567567567574
52.45123,13.256576,685.8162162162162162162162144,3.340232432432432432432432439
52.45136,13.257829,694.5986486486486486486486468,3.384147297297297297297297304
52.451397,13.258348,703.3810810810810810810810792,3.428062162162162162162162169
52.451442,13.259386,712.1635135135135135135135116,3.471977027027027027027027034
52.451469,13.260666,720.9459459459459459459459440,3.515891891891891891891891899
52.45147,13.261122,729.7283783783783783783783764,3.559806756756756756756756764
52.45144,13.261952,738.5108108108108108108108088,3.603721621621621621621621629
52.451415,13.262374,747.2932432432432432432432412,3.647636486486486486486486494
52.451403,13.262586,756.0756756756756756756756736,3.691551351351351351351351359
52.451367,13.263128,764.8581081081081081081081060,3.735466216216216216216216224
52.451188,13.265814,773.6405405405405405405405384,3.779381081081081081081081089
52.451008,13.268503,782.4229729729729729729729708,3.823295945945945945945945954
52.450983,13.269123,791.2054054054054054054054032,3.867210810810810810810810819
52.450954,13.26952,799.9878378378378378378378356,3.911125675675675675675675684
52.45092,13.269891,808.7702702702702702702702680,3.955040540540540540540540549
52.450887,13.270283,817.5527027027027027027027004,3.998955405405405405405405414
52.450883,13.270373,826.3351351351351351351351328,4.042870270270270270270270279
52.450873,13.270566,835.1175675675675675675675652,4.086785135135135135135135144
52.450862,13.270809,843.8999999999999999999999976,4.130700000000000000000000009
52.450993,13.270884,852.1928571428571428571428547,4.172157142857142857142857152
52.451097,13.270944,860.4857142857142857142857118,4.213614285714285714285714295
52.451416,13.271117,868.7785714285714285714285689,4.255071428571428571428571438
52.451633,13.271247,877.0714285714285714285714260,4.296528571428571428571428581
52.452308,13.271632,885.3642857142857142857142831,4.337985714285714285714285724
52.452489,13.271748,893.6571428571428571428571402,4.379442857142857142857142867
52.452989,13.272051,901.9499999999999999999999973,4.420900000000000000000000010
52.453355,13.272261,910.2428571428571428571428544,4.462357142857142857142857153
52.453394,13.272284,918.5357142857142857142857115,4.503814285714285714285714296
52.453485,13.272343,926.8285714285714285714285686,4.545271428571428571428571439
52.453593,13.272413,935.1214285714285714285714257,4.586728571428571428571428582
52.453775,13.272517,943.4142857142857142857142828,4.628185714285714285714285725
52.454484,13.272918,951.7071428571428571428571399,4.669642857142857142857142868
52.455625,13.273427,959.9999999999999999999999970,4.711100000000000000000000011
52.456011,13.273574,968.2928571428571428571428541,4.752557142857142857142857154
52.456086,13.273604,976.5857142857142857142857112,4.794014285714285714285714297
52.456116,13.273616,984.8785714285714285714285683,4.835471428571428571428571440
52.45637,13.273712,993.1714285714285714285714254,4.876928571428571428571428583
52.457238,13.274011,1001.464285714285714285714283,4.918385714285714285714285726
52.45825,13.274315,1009.757142857142857142857140,4.959842857142857142857142869
52.45861,13.274436,1018.049999999999999999999997,5.001300000000000000000000012
52.459946,13.274834,1026.342857142857142857142854,5.042757142857142857142857155
52.460118,13.274887,1034.635714285714285714285711,5.084214285714285714285714298
52.460277,13.274935,1042.928571428571428571428568,5.125671428571428571428571441
52.460318,13.27495,1051.221428571428571428571425,5.167128571428571428571428584
52.460421,13.274988,1059.514285714285714285714282,5.208585714285714285714285727
52.460553,13.275037,1067.807142857142857142857139,5.250042857142857142857142870
52.460928,13.275202,1076.099999999999999999999996,5.291500000000000000000000013
52.460915,13.275363,1085.330434782608695652173909,5.337656521739130434782608709
52.460944,13.275945,1094.560869565217391304347822,5.383813043478260869565217405
52.461007,13.276349,1103.791304347826086956521735,5.429969565217391304347826101
52.461109,13.276757,1113.021739130434782608695648,5.476126086956521739130434797
52.461256,13.27724,1122.252173913043478260869561,5.522282608695652173913043493
52.461351,13.27751,1131.482608695652173913043474,5.568439130434782608695652189
52.461503,13.277931,1140.713043478260869565217387,5.614595652173913043478260885
52.461956,13.279175,1149.943478260869565217391300,5.660752173913043478260869581
52.462477,13.280369,1159.173913043478260869565213,5.706908695652173913043478277
52.462596,13.280642,1168.404347826086956521739126,5.753065217391304347826086973
52.46296,13.281477,1177.634782608695652173913039,5.799221739130434782608695669
52.463139,13.281826,1186.865217391304347826086952,5.845378260869565217391304365
52.463678,13.28303,1196.095652173913043478260865,5.891534782608695652173913061
52.464132,13.284044,1205.326086956521739130434778,5.937691304347826086956521757
52.464784,13.285615,1214.556521739130434782608691,5.983847826086956521739130453
52.464984,13.286133,1223.786956521739130434782604,6.030004347826086956521739149
52.465157,13.286711,1233.017391304347826086956517,6.076160869565217391304347845
52.465252,13.287106,1242.247826086956521739130430,6.122317391304347826086956541
52.465268,13.287176,1251.478260869565217391304343,6.168473913043478260869565237
52.465364,13.287748,1260.708695652173913043478256,6.214630434782608695652173933
52.465406,13.288011,1269.939130434782608695652169,6.260786956521739130434782629
52.465461,13.288459,1279.169565217391304347826082,6.306943478260869565217391325
52.465466,13.288714,1288.399999999999999999999995,6.353100000000000000000000021
52.466589,13.289294,1300.433333333333333333333328,6.413233333333333333333333354
