lat,long,timeStamp,Distance
52.544538,13.415944,0,0
52.544783,13.416207,11.200000,0.01866666666666666666666666667
52.544897,13.416329,22.400000,0.03733333333333333333333333334
52.54496,13.416397,33.600000,0.05600000000000000000000000001
52.544949,13.416512,34.700000,0.06145000000000000000000000001
52.544944,13.416557,35.800000,0.06690000000000000000000000001
52.544982,13.416598,40.19032258064516129032258064,0.08884838709677419354838709678
52.545128,13.416758,44.58064516129032258064516128,0.1107967741935483870967741936
52.545544,13.417201,48.97096774193548387096774192,0.1327451612903225806451612904
52.545784,13.417459,53.36129032258064516129032256,0.1546935483870967741935483872
52.545973,13.417666,57.75161290322580645161290320,0.1766419354838709677419354840
52.546004,13.4177,62.14193548387096774193548384,0.1985903225806451612903225808
52.546389,13.418117,66.53225806451612903225806448,0.2205387096774193548387096776
52.546413,13.418144,70.92258064516129032258064512,0.2424870967741935483870967744
52.546519,13.418257,75.31290322580645161290322576,0.2644354838709677419354838712
52.546601,13.418347,79.70322580645161290322580640,0.2863838709677419354838709680
52.546674,13.418426,84.09354838709677419354838704,0.3083322580645161290322580648
52.547563,13.419384,88.48387096774193548387096768,0.3302806451612903225806451616
52.54775,13.419578,92.87419354838709677419354832,0.3522290322580645161290322584
52.54803,13.419877,97.26451612903225806451612896,0.3741774193548387096774193552
52.54804,13.419888,101.6548387096774193548387096,0.3961258064516129032258064520
52.548078,13.419931,106.0451612903225806451612902,0.4180741935483870967741935488
52.548583,13.420471,110.4354838709677419354838708,0.4400225806451612903225806456
52.548618,13.420509,114.8258064516129032258064514,0.4619709677419354838709677424
52.548691,13.420587,119.2161290322580645161290320,0.4839193548387096774193548392
52.548811,13.420719,123.6064516129032258064516126,0.5058677419354838709677419360
52.548883,13.420794,127.9967741935483870967741932,0.5278161290322580645161290328
52.549066,13.420989,132.3870967741935483870967738,0.5497645161290322580645161296
52.549142,13.421071,136.7774193548387096774193544,0.5717129032258064516129032264
52.549287,13.421227,141.1677419354838709677419350,0.5936612903225806451612903232
52.549428,13.421377,145.5580645161290322580645156,0.6156096774193548387096774200
52.549491,13.421445,149.9483870967741935483870962,0.6375580645161290322580645168
52.549577,13.421537,154.3387096774193548387096768,0.6595064516129032258064516136
52.549635,13.421599,158.7290322580645161290322574,0.6814548387096774193548387104
52.549716,13.421686,163.1193548387096774193548380,0.7034032258064516129032258072
52.549971,13.421959,167.5096774193548387096774186,0.7253516129032258064516129040
52.550066,13.42206,171.8999999999999999999999992,0.7473000000000000000000000008
52.550069,13.422052,173.0499999999999999999999992,0.7530000000000000000000000008
52.5501,13.421958,174.1999999999999999999999992,0.7587000000000000000000000008
