lat,long,timeStamp,Distance
52.492452,13.445505,0,0
52.49241,13.445431,4.100000,0.006800
52.492584,13.445155,8.725000,0.029925
52.492842,13.444745,13.350000,0.053050
52.492854,13.444726,17.975000,0.076175
52.493007,13.444479,22.600000,0.099300
52.492597,13.443932,26.960000,0.121080
52.492484,13.443782,31.320000,0.142860
52.492385,13.44365,35.680000,0.164640
52.492282,13.443511,40.040000,0.186420
52.492063,13.443218,44.400000,0.208200
52.491792,13.442856,48.760000,0.229980
52.491774,13.442831,53.120000,0.251760
52.491617,13.442621,57.480000,0.273540
52.49155,13.442532,61.840000,0.295320
52.491487,13.44245,66.200000,0.317100
52.491429,13.442372,70.0734375,0.3364671875
52.491381,13.442307,73.9468750,0.3558343750
52.491342,13.442256,77.8203125,0.3752015625
52.490651,13.441333,81.6937500,0.3945687500
52.489972,13.440424,85.5671875,0.4139359375
52.489868,13.440322,89.4406250,0.4333031250
52.489841,13.440286,93.3140625,0.4526703125
52.489754,13.440171,97.1875000,0.4720375000
52.489718,13.440123,101.0609375,0.4914046875
52.48962,13.440002,104.9343750,0.5107718750
52.489586,13.439757,108.8078125,0.5301390625
52.489572,13.43966,112.6812500,0.5495062500
52.489536,13.439375,116.5546875,0.5688734375
52.489525,13.43929,120.4281250,0.5882406250
52.489521,13.439255,124.3015625,0.6076078125
52.489516,13.439193,128.1750000,0.6269750000
52.489518,13.439138,132.0484375,0.6463421875
52.489528,13.439081,135.9218750,0.6657093750
52.489564,13.439008,139.7953125,0.6850765625
52.489693,13.438853,143.6687500,0.7044437500
52.489829,13.43869,147.5421875,0.7238109375
52.489918,13.43858,151.4156250,0.7431781250
52.49006,13.438407,155.2890625,0.7625453125
52.490127,13.438325,159.1625000,0.7819125000
52.490159,13.438283,163.0359375,0.8012796875
52.490254,13.438108,166.9093750,0.8206468750
52.490283,13.438026,170.7828125,0.8400140625
52.490649,13.436879,174.6562500,0.8593812500
52.490706,13.4367,178.5296875,0.8787484375
52.490844,13.436265,182.4031250,0.8981156250
52.490976,13.435873,186.2765625,0.9174828125
52.491127,13.435418,190.1500000,0.9368500000
52.491158,13.435325,194.0234375,0.9562171875
52.491202,13.435189,197.8968750,0.9755843750
52.491247,13.435049,201.7703125,0.9949515625
52.491262,13.434989,205.6437500,1.0143187500
52.491338,13.434695,209.5171875,1.0336859375
52.491552,13.434023,213.3906250,1.0530531250
52.49161,13.433985,217.2640625,1.0724203125
52.491716,13.433653,221.1375000,1.0917875000
52.491703,13.433551,225.0109375,1.1111546875
52.491879,13.433,228.8843750,1.1305218750
52.491922,13.43287,232.7578125,1.1498890625
52.492214,13.431946,236.6312500,1.1692562500
52.492223,13.431919,240.5046875,1.1886234375
52.492281,13.431886,244.3781250,1.2079906250
52.492368,13.43161,248.2515625,1.2273578125
52.492355,13.43152,252.1250000,1.2467250000
52.492455,13.431202,255.9984375,1.2660921875
52.492493,13.43108,259.8718750,1.2854593750
52.492594,13.430761,263.7453125,1.3048265625
52.492627,13.430657,267.6187500,1.3241937500
52.492714,13.430384,271.4921875,1.3435609375
52.492731,13.430332,275.3656250,1.3629281250
52.492882,13.429857,279.2390625,1.3822953125
52.492943,13.429816,283.1125000,1.4016625000
52.493031,13.429542,286.9859375,1.4210296875
52.493021,13.42943,290.8593750,1.4403968750
52.493085,13.429227,294.7328125,1.4597640625
52.49337,13.428337,298.6062500,1.4791312500
52.493421,13.428197,302.4796875,1.4984984375
52.493459,13.428104,306.3531250,1.5178656250
52.493481,13.428034,310.2265625,1.5372328125
52.493585,13.427718,314.1000000,1.5566000000
52.493542,13.427681,317.9826086956521739130434783,1.575026086956521739130434783
52.493501,13.427644,321.8652173913043478260869566,1.593452173913043478260869566
52.493461,13.42756,325.7478260869565217391304349,1.611878260869565217391304349
52.493458,13.427533,329.6304347826086956521739132,1.630304347826086956521739132
52.493451,13.42746,333.5130434782608695652173915,1.648730434782608695652173915
52.493382,13.426712,337.3956521739130434782608698,1.667156521739130434782608698
52.493324,13.426082,341.2782608695652173913043481,1.685582608695652173913043481
52.49332,13.426038,345.1608695652173913043478264,1.704008695652173913043478264
52.49328,13.425606,349.0434782608695652173913047,1.722434782608695652173913047
52.49327,13.425501,352.9260869565217391304347830,1.740860869565217391304347830
52.49326,13.425382,356.8086956521739130434782613,1.759286956521739130434782613
52.493098,13.42344,360.6913043478260869565217396,1.777713043478260869565217396
52.493089,13.423325,364.5739130434782608695652179,1.796139130434782608695652179
52.493079,13.423211,368.4565217391304347826086962,1.814565217391304347826086962
52.493005,13.422371,372.3391304347826086956521745,1.832991304347826086956521745
52.493,13.422326,376.2217391304347826086956528,1.851417391304347826086956528
52.492992,13.422241,380.1043478260869565217391311,1.869843478260869565217391311
52.492984,13.422151,383.9869565217391304347826094,1.888269565217391304347826094
52.492974,13.422046,387.8695652173913043478260877,1.906695652173913043478260877
52.492965,13.421959,391.7521739130434782608695660,1.925121739130434782608695660
52.492959,13.421891,395.6347826086956521739130443,1.943547826086956521739130443
52.492955,13.421844,399.5173913043478260869565226,1.961973913043478260869565226
52.492942,13.421626,403.4000000000000000000000009,1.980400000000000000000000009
52.492895,13.421605,405.9000000000000000000000009,1.992890000000000000000000009
52.492792,13.421535,408.4000000000000000000000009,2.005380000000000000000000009
52.492731,13.421493,410.9000000000000000000000009,2.017870000000000000000000009
52.492574,13.421387,413.4000000000000000000000009,2.030360000000000000000000009
52.492544,13.421366,415.9000000000000000000000009,2.042850000000000000000000009
52.492308,13.421206,418.4000000000000000000000009,2.055340000000000000000000009
52.492265,13.421176,420.9000000000000000000000009,2.067830000000000000000000009
52.492225,13.421149,423.4000000000000000000000009,2.080320000000000000000000009
52.491959,13.420969,425.9000000000000000000000009,2.092810000000000000000000009
52.491902,13.42093,428.4000000000000000000000009,2.105300000000000000000000009
52.491857,13.420753,432.3333333333333333333333342,2.124933333333333333333333342
52.491802,13.420539,436.2666666666666666666666675,2.144566666666666666666666675
52.491696,13.420129,440.2000000000000000000000008,2.164200000000000000000000008
52.49182,13.419644,443.3272727272727272727272735,2.178678787878787878787878796
52.491834,13.419589,446.4545454545454545454545462,2.193157575757575757575757584
52.491843,13.419554,449.5818181818181818181818189,2.207636363636363636363636372
52.491881,13.419403,452.7090909090909090909090916,2.222115151515151515151515160
52.491961,13.41909,455.8363636363636363636363643,2.236593939393939393939393948
52.491995,13.418956,458.9636363636363636363636370,2.251072727272727272727272736
52.492018,13.418865,462.0909090909090909090909097,2.265551515151515151515151524
52.492036,13.418796,465.2181818181818181818181824,2.280030303030303030303030312
52.492141,13.418387,468.3454545454545454545454551,2.294509090909090909090909100
52.492174,13.418257,471.4727272727272727272727278,2.308987878787878787878787888
52.492291,13.417802,474.6000000000000000000000005,2.323466666666666666666666676
52.492368,13.417502,477.7272727272727272727272732,2.337945454545454545454545464
52.492427,13.417302,480.8545454545454545454545459,2.352424242424242424242424252
52.492485,13.417073,483.9818181818181818181818186,2.366903030303030303030303040
52.492577,13.416705,487.1090909090909090909090913,2.381381818181818181818181828
52.49268,13.416297,490.2363636363636363636363640,2.395860606060606060606060616
52.492748,13.416028,493.3636363636363636363636367,2.410339393939393939393939404
52.492779,13.415904,496.4909090909090909090909094,2.424818181818181818181818192
52.492793,13.415845,499.6181818181818181818181821,2.439296969696969696969696980
52.492797,13.415803,502.7454545454545454545454548,2.453775757575757575757575768
52.492804,13.415707,505.8727272727272727272727275,2.468254545454545454545454556
52.492883,13.415391,509.0000000000000000000000002,2.482733333333333333333333344
52.49295,13.41522,512.1272727272727272727272729,2.497212121212121212121212132
52.493015,13.414969,515.2545454545454545454545456,2.511690909090909090909090920
52.49312,13.41456,518.3818181818181818181818183,2.526169696969696969696969708
52.493139,13.414494,521.5090909090909090909090910,2.540648484848484848484848496
52.493153,13.414435,524.6363636363636363636363637,2.555127272727272727272727284
52.493182,13.414272,527.7636363636363636363636364,2.569606060606060606060606072
52.493202,13.414158,530.8909090909090909090909091,2.584084848484848484848484860
52.493228,13.414055,534.0181818181818181818181818,2.598563636363636363636363648
52.4933,13.413768,537.1454545454545454545454545,2.613042424242424242424242436
52.493312,13.413723,540.2727272727272727272727272,2.627521212121212121212121224
52.493338,13.413619,543.3999999999999999999999999,2.642000000000000000000000012
52.493249,13.413555,545.9117647058823529411764705,2.654547058823529411764705894
52.493229,13.413541,548.4235294117647058823529411,2.667094117647058823529411776
52.493199,13.413518,550.9352941176470588235294117,2.679641176470588235294117658
52.492911,13.413302,553.4470588235294117647058823,2.692188235294117647058823540
52.492684,13.41313,555.9588235294117647058823529,2.704735294117647058823529422
52.492384,13.412904,558.4705882352941176470588235,2.717282352941176470588235304
52.49237,13.412893,560.9823529411764705882352941,2.729829411764705882352941186
52.492252,13.412804,563.4941176470588235294117647,2.742376470588235294117647068
52.492145,13.412723,566.0058823529411764705882353,2.754923529411764705882352950
52.49211,13.412698,568.5176470588235294117647059,2.767470588235294117647058832
52.492018,13.41263,571.0294117647058823529411765,2.780017647058823529411764714
