lat,long,timeStamp,Distance
52.501442,13.316822,0,0
52.501288,13.316799,3.652941176470588235294117647,0.01825882352941176470588235294
52.50127,13.316795,7.305882352941176470588235294,0.03651764705882352941176470588
52.501113,13.316774,10.95882352941176470588235294,0.05477647058823529411764705882
52.5008,13.316723,14.61176470588235294117647059,0.07303529411764705882352941176
52.500194,13.316628,18.26470588235294117647058824,0.09129411764705882352941176470
52.499684,13.316542,21.91764705882352941176470589,0.1095529411764705882352941176
52.499647,13.316536,25.57058823529411764705882354,0.1278117647058823529411764705
52.499556,13.316521,29.22352941176470588235294119,0.1460705882352941176470588234
52.499475,13.316516,32.87647058823529411764705884,0.1643294117647058823529411763
52.499397,13.316506,36.52941176470588235294117649,0.1825882352941176470588235292
52.499343,13.3165,40.18235294117647058823529414,0.2008470588235294117647058821
52.499264,13.316487,43.83529411764705882352941179,0.2191058823529411764705882350
52.499191,13.316479,47.48823529411764705882352944,0.2373647058823529411764705879
52.498878,13.316429,51.14117647058823529411764709,0.2556235294117647058823529408
52.498803,13.316418,54.79411764705882352941176474,0.2738823529411764705882352937
52.498758,13.316413,58.44705882352941176470588239,0.2921411764705882352941176466
52.498663,13.316401,62.10000000000000000000000004,0.3103999999999999999999999995
52.498634,13.316541,69.36666666666666666666666671,0.3467499999999999999999999995
52.498545,13.316976,76.63333333333333333333333338,0.3830999999999999999999999995
52.498186,13.318721,83.90000000000000000000000005,0.4194499999999999999999999995
52.497969,13.31971,91.16666666666666666666666672,0.4557999999999999999999999995
52.497965,13.320034,98.43333333333333333333333339,0.4921499999999999999999999995
52.497967,13.320306,105.7000000000000000000000001,0.5284999999999999999999999995
52.49798,13.320445,112.9666666666666666666666668,0.5648499999999999999999999995
52.497994,13.320594,120.2333333333333333333333335,0.6011999999999999999999999995
52.497988,13.321193,127.5000000000000000000000002,0.6375499999999999999999999995
52.497956,13.321541,134.7666666666666666666666669,0.6738999999999999999999999995
52.497849,13.322489,142.0333333333333333333333336,0.7102499999999999999999999995
