lat,long,timeStamp,Distance
52.550491,13.422527,0,0
52.550157,13.422169,3.421428571428571428571428571,0.017100
52.550066,13.42206,6.842857142857142857142857142,0.034200
52.549971,13.421959,10.26428571428571428571428571,0.051300
52.549716,13.421686,13.68571428571428571428571428,0.068400
52.549635,13.421599,17.10714285714285714285714285,0.085500
52.549577,13.421537,20.52857142857142857142857142,0.102600
52.549491,13.421445,23.94999999999999999999999999,0.119700
52.549428,13.421377,27.37142857142857142857142856,0.136800
52.549287,13.421227,30.79285714285714285714285713,0.153900
52.549142,13.421071,34.21428571428571428571428570,0.171000
52.549066,13.420989,37.63571428571428571428571427,0.188100
52.548883,13.420794,41.05714285714285714285714284,0.205200
52.548811,13.420719,44.47857142857142857142857141,0.222300
52.548691,13.420587,47.89999999999999999999999998,0.239400
52.548679,13.420616,53.97894736842105263157894735,0.2698052631578947368421052632
52.548635,13.420719,60.05789473684210526315789472,0.3002105263157894736842105264
52.548252,13.421604,66.13684210526315789473684209,0.3306157894736842105263157896
52.548204,13.421714,72.21578947368421052631578946,0.3610210526315789473684210528
52.547999,13.422169,78.29473684210526315789473683,0.3914263157894736842105263160
52.54794,13.4223,84.37368421052631578947368420,0.4218315789473684210526315792
52.547891,13.42241,90.45263157894736842105263157,0.4522368421052631578947368424
52.54775,13.422725,96.53157894736842105263157894,0.4826421052631578947368421056
52.547412,13.423546,102.6105263157894736842105263,0.5130473684210526315789473688
52.54695,13.424611,108.6894736842105263157894737,0.5434526315789473684210526320
52.546899,13.424731,114.7684210526315789473684211,0.5738578947368421052631578952
52.546856,13.424832,120.8473684210526315789473685,0.6042631578947368421052631584
52.546784,13.425001,126.9263157894736842105263159,0.6346684210526315789473684216
52.546482,13.425723,133.0052631578947368421052633,0.6650736842105263157894736848
52.546457,13.425786,139.0842105263157894736842107,0.6954789473684210526315789480
52.546219,13.426321,145.1631578947368421052631581,0.7258842105263157894736842112
52.545927,13.426976,151.2421052631578947368421055,0.7562894736842105263157894744
52.54571,13.427461,157.3210526315789473684210529,0.7866947368421052631578947376
52.545675,13.427541,163.4000000000000000000000003,0.8171000000000000000000000008
52.545571,13.42751,167.7752136752136752136752140,0.8321504273504273504273504282
52.545549,13.427502,172.1504273504273504273504277,0.8472008547008547008547008556
52.545479,13.427448,176.5256410256410256410256414,0.8622512820512820512820512830
52.544943,13.427238,180.9008547008547008547008551,0.8773017094017094017094017104
52.544827,13.427195,185.2760683760683760683760688,0.8923521367521367521367521378
52.54472,13.42716,189.6512820512820512820512825,0.9074025641025641025641025652
52.544688,13.427147,194.0264957264957264957264962,0.9224529914529914529914529926
52.544504,13.427141,198.4017094017094017094017099,0.9375034188034188034188034200
52.544375,13.427076,202.7769230769230769230769236,0.9525538461538461538461538474
52.544109,13.426946,207.1521367521367521367521373,0.9676042735042735042735042748
52.543842,13.426757,211.5273504273504273504273510,0.9826547008547008547008547022
52.543803,13.426726,215.9025641025641025641025647,0.9977051282051282051282051296
52.543762,13.426703,220.2777777777777777777777784,1.012755555555555555555555557
52.543706,13.426669,224.6529914529914529914529921,1.027805982905982905982905984
52.543673,13.426651,229.0282051282051282051282058,1.042856410256410256410256411
52.543141,13.42634,233.4034188034188034188034195,1.057906837606837606837606838
52.543124,13.426329,237.7786324786324786324786332,1.072957264957264957264957265
52.543071,13.426297,242.1538461538461538461538469,1.088007692307692307692307692
52.54302,13.426266,246.5290598290598290598290606,1.103058119658119658119658119
52.542956,13.426229,250.9042735042735042735042743,1.118108547008547008547008546
52.542926,13.426212,255.2794871794871794871794880,1.133158974358974358974358973
52.542901,13.426197,259.6547008547008547008547017,1.148209401709401709401709400
52.542843,13.426163,264.0299145299145299145299154,1.163259829059829059829059827
52.542388,13.425898,268.4051282051282051282051291,1.178310256410256410256410254
52.542042,13.425698,272.7803418803418803418803428,1.193360683760683760683760681
52.541704,13.425502,277.1555555555555555555555565,1.208411111111111111111111108
52.54107,13.425126,281.5307692307692307692307702,1.223461538461538461538461535
52.540999,13.425084,285.9059829059829059829059839,1.238511965811965811965811962
52.540543,13.424807,290.2811965811965811965811976,1.253562393162393162393162389
52.540388,13.424698,294.6564102564102564102564113,1.268612820512820512820512816
52.540338,13.424664,299.0316239316239316239316250,1.283663247863247863247863243
52.540213,13.424581,303.4068376068376068376068387,1.298713675213675213675213670
52.540148,13.424542,307.7820512820512820512820524,1.313764102564102564102564097
52.540017,13.424465,312.1572649572649572649572661,1.328814529914529914529914524
52.539703,13.424278,316.5324786324786324786324798,1.343864957264957264957264951
52.539542,13.42418,320.9076923076923076923076935,1.358915384615384615384615378
52.539424,13.424108,325.2829059829059829059829072,1.373965811965811965811965805
52.539384,13.424087,329.6581196581196581196581209,1.389016239316239316239316232
52.539314,13.424055,334.0333333333333333333333346,1.404066666666666666666666659
52.539109,13.423959,338.4085470085470085470085483,1.419117094017094017094017086
52.539032,13.423927,342.7837606837606837606837620,1.434167521367521367521367513
52.53889,13.423849,347.1589743589743589743589757,1.449217948717948717948717940
52.538864,13.423831,351.5341880341880341880341894,1.464268376068376068376068367
52.5388,13.423783,355.9094017094017094017094031,1.479318803418803418803418794
52.538785,13.423738,360.2846153846153846153846168,1.494369230769230769230769221
52.538743,13.423693,364.6598290598290598290598305,1.509419658119658119658119648
52.538578,13.423559,369.0350427350427350427350442,1.524470085470085470085470075
52.538423,13.42347,373.4102564102564102564102579,1.539520512820512820512820502
52.538362,13.42344,377.7854700854700854700854716,1.554570940170940170940170929
52.538334,13.423426,382.1606837606837606837606853,1.569621367521367521367521356
52.538253,13.423377,386.5358974358974358974358990,1.584671794871794871794871783
52.538209,13.423351,390.9111111111111111111111127,1.599722222222222222222222210
52.538065,13.423268,395.2863247863247863247863264,1.614772649572649572649572637
52.537853,13.42314,399.6615384615384615384615401,1.629823076923076923076923064
52.537464,13.422912,404.0367521367521367521367538,1.644873504273504273504273491
52.537255,13.422793,408.4119658119658119658119675,1.659923931623931623931623918
52.537094,13.422697,412.7871794871794871794871812,1.674974358974358974358974345
52.536913,13.422584,417.1623931623931623931623949,1.690024786324786324786324772
52.536705,13.422454,421.5376068376068376068376086,1.705075213675213675213675199
52.536648,13.422418,425.9128205128205128205128223,1.720125641025641025641025626
52.536608,13.422395,430.2880341880341880341880360,1.735176068376068376068376053
52.536435,13.422293,434.6632478632478632478632497,1.750226495726495726495726480
52.536378,13.42226,439.0384615384615384615384634,1.765276923076923076923076907
52.53634,13.422237,443.4136752136752136752136771,1.780327350427350427350427334
52.536235,13.422175,447.7888888888888888888888908,1.795377777777777777777777761
52.536145,13.422123,452.1641025641025641025641045,1.810428205128205128205128188
52.535798,13.421921,456.5393162393162393162393182,1.825478632478632478632478615
52.535762,13.421903,460.9145299145299145299145319,1.840529059829059829059829042
52.535735,13.421898,465.2897435897435897435897456,1.855579487179487179487179469
52.5357,13.421897,469.6649572649572649572649593,1.870629914529914529914529896
52.535687,13.421888,474.0401709401709401709401730,1.885680341880341880341880323
52.53565,13.421864,478.4153846153846153846153867,1.900730769230769230769230750
52.53559,13.421824,482.7905982905982905982906004,1.915781196581196581196581177
52.535532,13.421776,487.1658119658119658119658141,1.930831623931623931623931604
52.535509,13.421756,491.5410256410256410256410278,1.945882051282051282051282031
52.535307,13.421636,495.9162393162393162393162415,1.960932478632478632478632458
52.53499,13.421447,500.2914529914529914529914552,1.975982905982905982905982885
52.534832,13.42135,504.6666666666666666666666689,1.991033333333333333333333312
52.534748,13.421304,509.0418803418803418803418826,2.006083760683760683760683739
52.534683,13.421265,513.4170940170940170940170963,2.021134188034188034188034166
52.534661,13.421245,517.7923076923076923076923100,2.036184615384615384615384593
52.534526,13.421169,522.1675213675213675213675237,2.051235042735042735042735020
52.534323,13.421051,526.5427350427350427350427374,2.066285470085470085470085447
52.534286,13.421029,530.9179487179487179487179511,2.081335897435897435897435874
52.534039,13.420882,535.2931623931623931623931648,2.096386324786324786324786301
52.533859,13.420775,539.6683760683760683760683785,2.111436752136752136752136728
52.533755,13.420752,544.0435897435897435897435922,2.126487179487179487179487155
52.533695,13.420716,548.4188034188034188034188059,2.141537606837606837606837582
52.533575,13.420653,552.7940170940170940170940196,2.156588034188034188034188009
52.533351,13.420534,557.1692307692307692307692333,2.171638461538461538461538436
52.533264,13.420488,561.5444444444444444444444470,2.186688888888888888888888863
52.533195,13.420447,565.9196581196581196581196607,2.201739316239316239316239290
52.533079,13.420379,570.2948717948717948717948744,2.216789743589743589743589717
52.532922,13.420287,574.6700854700854700854700881,2.231840170940170940170940144
52.532817,13.420226,579.0452991452991452991453018,2.246890598290598290598290571
52.532644,13.420124,583.4205128205128205128205155,2.261941025641025641025640998
52.532557,13.420072,587.7957264957264957264957292,2.276991452991452991452991425
52.532482,13.420029,592.1709401709401709401709429,2.292041880341880341880341852
52.532369,13.419962,596.5461538461538461538461566,2.307092307692307692307692279
52.532253,13.419894,600.9213675213675213675213703,2.322142735042735042735042706
52.532146,13.41983,605.2965811965811965811965840,2.337193162393162393162393133
52.532062,13.419778,609.6717948717948717948717977,2.352243589743589743589743560
52.531979,13.419727,614.0470085470085470085470114,2.367294017094017094017093987
52.531963,13.419706,618.4222222222222222222222251,2.382344444444444444444444414
52.531932,13.41966,622.7974358974358974358974388,2.397394871794871794871794841
52.531927,13.419652,627.1726495726495726495726525,2.412445299145299145299145268
52.531907,13.419634,631.5478632478632478632478662,2.427495726495726495726495695
52.531866,13.419606,635.9230769230769230769230799,2.442546153846153846153846122
52.531765,13.419545,640.2982905982905982905982936,2.457596581196581196581196549
52.531509,13.419391,644.6735042735042735042735073,2.472647008547008547008546976
52.531319,13.419278,649.0487179487179487179487210,2.487697435897435897435897403
52.531241,13.419229,653.4239316239316239316239347,2.502747863247863247863247830
52.531189,13.419197,657.7991452991452991452991484,2.517798290598290598290598257
52.530974,13.419028,662.1743589743589743589743621,2.532848717948717948717948684
52.530852,13.419009,666.5495726495726495726495758,2.547899145299145299145299111
52.530794,13.418978,670.9247863247863247863247895,2.562949572649572649572649538
52.530775,13.418962,675.3000000000000000000000032,2.577999999999999999999999965
52.530757,13.419022,677.1666666666666666666666699,2.581099999999999999999999965
52.530744,13.419066,679.0333333333333333333333366,2.584199999999999999999999965
52.530738,13.419084,680.9000000000000000000000033,2.587299999999999999999999965
52.530792,13.419127,688.4000000000000000000000033,2.596749999999999999999999965
52.530891,13.419204,695.9000000000000000000000033,2.606199999999999999999999965
