lat,long,timeStamp,Distance
52.496273,13.387905,0,0
52.496287,13.387803,4.650000,0.023230
52.496378,13.38711,9.300000,0.046460
52.496405,13.386905,13.950000,0.069690
52.496431,13.386716,18.600000,0.092920
52.496478,13.386593,23.250000,0.116150
52.496547,13.386084,27.900000,0.139380
52.49659,13.385769,32.550000,0.162610
52.496582,13.385627,37.200000,0.185840
52.496704,13.384743,41.850000,0.209070
52.496728,13.384571,46.500000,0.232300
52.496622,13.384535,49.21538461538461538461538462,0.2458692307692307692307692308
52.496586,13.384523,51.93076923076923076923076924,0.2594384615384615384615384616
52.496397,13.384457,54.64615384615384615384615386,0.2730076923076923076923076924
52.496372,13.384448,57.36153846153846153846153848,0.2865769230769230769230769232
52.496234,13.384402,60.07692307692307692307692310,0.3001461538461538461538461540
52.496211,13.384394,62.79230769230769230769230772,0.3137153846153846153846153848
52.496181,13.384384,65.50769230769230769230769234,0.3272846153846153846153846156
52.496002,13.384323,68.22307692307692307692307696,0.3408538461538461538461538464
52.495949,13.384304,70.93846153846153846153846158,0.3544230769230769230769230772
52.495641,13.384199,73.65384615384615384615384620,0.3679923076923076923076923080
52.495419,13.384123,76.36923076923076923076923082,0.3815615384615384615384615388
52.495249,13.384063,79.08461538461538461538461544,0.3951307692307692307692307696
52.495175,13.384037,81.80000000000000000000000006,0.4087000000000000000000000004
52.495196,13.38388,86.78333333333333333333333339,0.4336083333333333333333333337
52.495297,13.383122,91.76666666666666666666666672,0.4585166666666666666666666670
52.495415,13.382242,96.75000000000000000000000005,0.4834250000000000000000000003
52.495463,13.381879,101.7333333333333333333333334,0.5083333333333333333333333336
52.495484,13.381726,106.7166666666666666666666667,0.5332416666666666666666666669
52.49553,13.38138,111.7000000000000000000000000,0.5581500000000000000000000002
52.4956,13.380857,116.6833333333333333333333333,0.5830583333333333333333333335
52.49562,13.380703,121.6666666666666666666666666,0.6079666666666666666666666668
52.495625,13.380665,126.6499999999999999999999999,0.6328750000000000000000000001
52.495648,13.3805,131.6333333333333333333333332,0.6577833333333333333333333334
52.495735,13.379848,136.6166666666666666666666665,0.6826916666666666666666666667
52.495751,13.379724,141.5999999999999999999999998,0.7076000000000000000000000000
52.495633,13.379715,146.3999999999999999999999998,0.7316500000000000000000000000
52.495319,13.379691,151.1999999999999999999999998,0.7557000000000000000000000000
52.495321,13.379538,157.7999999999999999999999998,0.7740333333333333333333333333
52.495021,13.379411,164.3999999999999999999999998,0.7923666666666666666666666666
52.494935,13.379357,170.9999999999999999999999998,0.8106999999999999999999999999
52.494683,13.3793,177.4499999999999999999999998,0.8394499999999999999999999999
52.494588,13.378898,183.8999999999999999999999998,0.8681999999999999999999999999
52.494821,13.377783,192.1199999999999999999999998,0.9092799999999999999999999999
52.494971,13.377055,200.3399999999999999999999998,0.9503599999999999999999999999
52.495061,13.376623,208.5599999999999999999999998,0.9914399999999999999999999999
52.495065,13.3766,216.7799999999999999999999998,1.032520000000000000000000000
52.495119,13.376335,224.9999999999999999999999998,1.073600000000000000000000000
52.495138,13.376245,233.2199999999999999999999998,1.114680000000000000000000000
52.495208,13.3759,241.4399999999999999999999998,1.155760000000000000000000000
52.49522,13.375842,249.6599999999999999999999998,1.196840000000000000000000000
52.495649,13.373746,257.8799999999999999999999998,1.237920000000000000000000000
52.495764,13.373146,266.0999999999999999999999998,1.279000000000000000000000000
52.495997,13.373204,270.4799999999999999999999998,1.300920000000000000000000000
52.496979,13.373454,274.8599999999999999999999998,1.322840000000000000000000000
52.497029,13.373465,279.2399999999999999999999998,1.344760000000000000000000000
52.497046,13.373469,283.6199999999999999999999998,1.366680000000000000000000000
52.497241,13.373529,287.9999999999999999999999998,1.388600000000000000000000000
52.497323,13.373524,292.3799999999999999999999998,1.410520000000000000000000000
52.49736,13.373491,296.7599999999999999999999998,1.432440000000000000000000000
52.497523,13.373158,301.1399999999999999999999998,1.454360000000000000000000000
52.49757,13.37312,305.5199999999999999999999998,1.476280000000000000000000000
52.497606,13.37311,309.8999999999999999999999998,1.498200000000000000000000000
52.497832,13.373082,317.7166666666666666666666665,1.537283333333333333333333333
52.498371,13.373014,325.5333333333333333333333332,1.576366666666666666666666666
52.499075,13.372938,333.3499999999999999999999999,1.615449999999999999999999999
52.499199,13.372926,341.1666666666666666666666666,1.654533333333333333333333332
52.499343,13.372906,348.9833333333333333333333333,1.693616666666666666666666665
52.49953,13.372387,356.8000000000000000000000000,1.732699999999999999999999998
52.499993,13.372666,367.8000000000000000000000000,1.787499999999999999999999998
52.500077,13.372711,372.1000000000000000000000000,1.808999999999999999999999998
52.500199,13.372781,376.4000000000000000000000000,1.830499999999999999999999998
52.500563,13.372973,380.7000000000000000000000000,1.851999999999999999999999998
52.50076,13.373078,385.0000000000000000000000000,1.873499999999999999999999998
52.500775,13.373086,389.3000000000000000000000000,1.894999999999999999999999998
52.500821,13.37311,393.6000000000000000000000000,1.916499999999999999999999998
52.501299,13.37321,397.9000000000000000000000000,1.937999999999999999999999998
52.501348,13.373052,405.7142857142857142857142857,1.977071428571428571428571427
52.50153,13.372306,413.5285714285714285714285714,2.016142857142857142857142856
52.501633,13.371893,421.3428571428571428571428571,2.055214285714285714285714285
52.501722,13.37152,429.1571428571428571428571428,2.094285714285714285714285714
52.501758,13.371359,436.9714285714285714285714285,2.133357142857142857142857143
52.501789,13.371229,444.7857142857142857142857142,2.172428571428571428571428572
52.501956,13.370521,452.5999999999999999999999999,2.211500000000000000000000001
52.50223,13.369357,460.4142857142857142857142856,2.250571428571428571428571430
52.502359,13.368805,468.2285714285714285714285713,2.289642857142857142857142859
52.50258,13.367855,476.0428571428571428571428570,2.328714285714285714285714288
52.502767,13.367046,483.8571428571428571428571427,2.367785714285714285714285717
52.503026,13.36592,491.6714285714285714285714284,2.406857142857142857142857146
52.503035,13.365883,499.4857142857142857142857141,2.445928571428571428571428575
52.503082,13.36568,507.2999999999999999999999998,2.485000000000000000000000004
52.503118,13.365484,512.0249999999999999999999998,2.508641666666666666666666671
