lat,long,timeStamp,Distance
52.422609,13.358137,0,0
52.422588,13.358011,2.300000,0.008800
52.422657,13.357743,7.400000,0.028500
52.422894,13.357627,12.900000,0.056000
52.422878,13.357737,19.175000,0.087425
52.422829,13.357873,25.450000,0.118850
52.422677,13.35879,31.725000,0.150275
52.42242,13.35926,38.000000,0.181700
52.422567,13.359658,43.35714285714285714285714286,0.2084714285714285714285714286
52.42273,13.360079,48.71428571428571428571428572,0.2352428571428571428571428572
52.422919,13.360432,54.07142857142857142857142858,0.2620142857142857142857142858
52.423178,13.360824,59.42857142857142857142857144,0.2887857142857142857142857144
52.423207,13.360865,64.78571428571428571428571430,0.3155571428571428571428571430
52.423648,13.361535,70.14285714285714285714285716,0.3423285714285714285714285716
52.423911,13.361816,75.50000000000000000000000002,0.3691000000000000000000000002
52.424105,13.361942,80.85714285714285714285714288,0.3958714285714285714285714288
52.424483,13.362033,86.21428571428571428571428574,0.4226428571428571428571428574
52.424529,13.362029,91.57142857142857142857142860,0.4494142857142857142857142860
52.424594,13.362025,96.92857142857142857142857146,0.4761857142857142857142857146
52.424912,13.361955,102.2857142857142857142857143,0.5029571428571428571428571432
52.425026,13.361979,107.6428571428571428571428572,0.5297285714285714285714285718
52.425074,13.362007,113.0000000000000000000000001,0.5565000000000000000000000004
52.425494,13.361739,123.0000000000000000000000001,0.6066000000000000000000000004
52.425561,13.362019,128.5200000000000000000000001,0.6342000000000000000000000004
52.425756,13.362542,134.0400000000000000000000001,0.6618000000000000000000000004
52.425898,13.362762,139.5600000000000000000000001,0.6894000000000000000000000004
52.426085,13.363004,145.0800000000000000000000001,0.7170000000000000000000000004
52.426592,13.363679,150.6000000000000000000000001,0.7446000000000000000000000004
52.426734,13.363912,156.1200000000000000000000001,0.7722000000000000000000000004
52.426877,13.364175,161.6400000000000000000000001,0.7998000000000000000000000004
52.427012,13.364489,167.1600000000000000000000001,0.8274000000000000000000000004
52.427061,13.36464,172.6800000000000000000000001,0.8550000000000000000000000004
52.4271,13.364763,178.2000000000000000000000001,0.8826000000000000000000000004
52.427349,13.3646,185.3370370370370370370370371,0.9182925925925925925925925930
52.427361,13.364591,192.4740740740740740740740741,0.9539851851851851851851851856
52.427534,13.364478,199.6111111111111111111111111,0.9896777777777777777777777782
52.427631,13.364442,206.7481481481481481481481481,1.025370370370370370370370371
52.42775,13.364424,213.8851851851851851851851851,1.061062962962962962962962964
52.427837,13.364439,221.0222222222222222222222221,1.096755555555555555555555557
52.427947,13.364495,228.1592592592592592592592591,1.132448148148148148148148150
52.428434,13.364895,235.2962962962962962962962961,1.168140740740740740740740743
52.428653,13.36507,242.4333333333333333333333331,1.203833333333333333333333336
52.42958,13.365809,249.5703703703703703703703701,1.239525925925925925925925929
52.429895,13.366,256.7074074074074074074074071,1.275218518518518518518518522
52.430215,13.366143,263.8444444444444444444444441,1.310911111111111111111111115
52.431571,13.366641,270.9814814814814814814814811,1.346603703703703703703703708
52.432234,13.366832,278.1185185185185185185185181,1.382296296296296296296296301
52.432599,13.3669,285.2555555555555555555555551,1.417988888888888888888888894
52.432868,13.366934,292.3925925925925925925925921,1.453681481481481481481481487
52.433017,13.366945,299.5296296296296296296296291,1.489374074074074074074074080
52.433322,13.366956,306.6666666666666666666666661,1.525066666666666666666666673
52.433695,13.366959,313.8037037037037037037037031,1.560759259259259259259259266
52.434125,13.366958,320.9407407407407407407407401,1.596451851851851851851851859
52.434189,13.366955,328.0777777777777777777777771,1.632144444444444444444444452
52.434245,13.36695,335.2148148148148148148148141,1.667837037037037037037037045
52.434379,13.366941,342.3518518518518518518518511,1.703529629629629629629629638
52.435038,13.366829,349.4888888888888888888888881,1.739222222222222222222222231
52.435245,13.366782,356.6259259259259259259259251,1.774914814814814814814814824
52.435337,13.366753,363.7629629629629629629629621,1.810607407407407407407407417
52.435447,13.366702,370.8999999999999999999999991,1.846300000000000000000000010
52.435484,13.36683,372.7999999999999999999999991,1.855900000000000000000000010
52.435538,13.366788,374.7999999999999999999999991,1.862600000000000000000000010
52.435584,13.366753,376.4999999999999999999999991,1.868200000000000000000000010
52.435765,13.366708,381.6799999999999999999999991,1.891060000000000000000000010
52.435847,13.36664,386.8599999999999999999999991,1.913920000000000000000000010
52.436407,13.366425,392.0399999999999999999999991,1.936780000000000000000000010
52.436507,13.36638,397.2199999999999999999999991,1.959640000000000000000000010
52.436568,13.366312,402.3999999999999999999999991,1.982500000000000000000000010
52.436542,13.366279,406.2199999999999999999999991,2.001560000000000000000000010
52.43644,13.365794,410.0399999999999999999999991,2.020620000000000000000000010
52.436423,13.365599,413.8599999999999999999999991,2.039680000000000000000000010
52.436419,13.36556,417.6799999999999999999999991,2.058740000000000000000000010
52.436366,13.364964,421.4999999999999999999999991,2.077800000000000000000000010
52.436504,13.364896,429.6749999999999999999999991,2.118675000000000000000000010
52.436586,13.364849,437.8499999999999999999999991,2.159550000000000000000000010
52.437287,13.36444,446.0249999999999999999999991,2.200425000000000000000000010
52.437753,13.364169,454.1999999999999999999999991,2.241300000000000000000000010
