lat,long,timeStamp,Distance
52.524184,13.438715,0,0
52.524078,13.438705,2.125000,0.008225
52.523923,13.438691,4.250000,0.016450
52.523909,13.438702,6.375000,0.024675
52.523892,13.438714,8.500000,0.032900
52.52376,13.438268,15.46666666666666666666666667,0.06774444444444444444444444444
52.523547,13.436794,22.43333333333333333333333334,0.1025888888888888888888888889
52.52353,13.436609,29.40000000000000000000000001,0.1374333333333333333333333333
52.523513,13.436481,36.36666666666666666666666668,0.1722777777777777777777777777
52.523432,13.435859,43.33333333333333333333333335,0.2071222222222222222222222221
52.523423,13.43576,50.30000000000000000000000002,0.2419666666666666666666666665
52.52338,13.434749,57.26666666666666666666666669,0.2768111111111111111111111109
52.523367,13.434494,64.23333333333333333333333336,0.3116555555555555555555555553
52.523357,13.434195,71.20000000000000000000000003,0.3464999999999999999999999997
52.523315,13.43397,75.25000000000000000000000003,0.3666999999999999999999999997
52.523326,13.433608,79.30000000000000000000000003,0.3868999999999999999999999997
52.523285,13.433608,82.14285714285714285714285717,0.3916285714285714285714285711
52.523259,13.433608,84.98571428571428571428571431,0.3963571428571428571428571425
52.52323,13.433608,87.82857142857142857142857145,0.4010857142857142857142857139
52.523206,13.433608,90.67142857142857142857142859,0.4058142857142857142857142853
52.523168,13.433608,93.51428571428571428571428573,0.4105428571428571428571428567
52.523065,13.433607,96.35714285714285714285714287,0.4152714285714285714285714281
52.523028,13.433606,99.20000000000000000000000001,0.4199999999999999999999999995
52.523026,13.433407,107.3000000000000000000000000,0.4334999999999999999999999995
52.522883,13.433632,113.0142857142857142857142857,0.4620999999999999999999999995
52.522809,13.433747,118.7285714285714285714285714,0.4906999999999999999999999995
52.522726,13.433877,124.4428571428571428571428571,0.5192999999999999999999999995
52.522581,13.434109,130.1571428571428571428571428,0.5478999999999999999999999995
52.521848,13.435282,135.8714285714285714285714285,0.5764999999999999999999999995
52.521822,13.435323,141.5857142857142857142857142,0.6050999999999999999999999995
52.521733,13.435465,147.2999999999999999999999999,0.6336999999999999999999999995
52.521666,13.435389,152.5647058823529411764705881,0.6600294117647058823529411760
52.521345,13.435029,157.8294117647058823529411763,0.6863588235294117647058823525
52.521233,13.434904,163.0941176470588235294117645,0.7126882352941176470588235290
52.520549,13.434137,168.3588235294117647058823527,0.7390176470588235294117647055
52.520044,13.433592,173.6235294117647058823529409,0.7653470588235294117647058820
52.519955,13.433519,178.8882352941176470588235291,0.7916764705882352941176470585
52.519821,13.433451,184.1529411764705882352941173,0.8180058823529411764705882350
52.519379,13.433306,189.4176470588235294117647055,0.8443352941176470588235294115
52.518735,13.433096,194.6823529411764705882352937,0.8706647058823529411764705880
52.518684,13.433082,199.9470588235294117647058819,0.8969941176470588235294117645
52.51853,13.433044,205.2117647058823529411764701,0.9233235294117647058823529410
52.518497,13.433037,210.4764705882352941176470583,0.9496529411764705882352941175
52.518353,13.433009,215.7411764705882352941176465,0.9759823529411764705882352940
52.518309,13.432989,221.0058823529411764705882347,1.002311764705882352941176470
52.518268,13.432991,226.2705882352941176470588229,1.028641176470588235294117646
52.518129,13.43296,231.5352941176470588235294111,1.054970588235294117647058822
52.518101,13.432956,236.7999999999999999999999993,1.081299999999999999999999998
52.518123,13.432783,241.2137931034482758620689648,1.102549999999999999999999998
52.51815,13.432493,245.6275862068965517241379303,1.123799999999999999999999998
52.518155,13.432378,250.0413793103448275862068958,1.145049999999999999999999998
52.518156,13.4323,254.4551724137931034482758613,1.166299999999999999999999998
52.518267,13.431254,258.8689655172413793103448268,1.187549999999999999999999998
52.518395,13.430046,263.2827586206896551724137923,1.208799999999999999999999998
52.518433,13.429779,267.6965517241379310344827578,1.230049999999999999999999998
52.518466,13.429636,272.1103448275862068965517233,1.251299999999999999999999998
52.518575,13.429335,276.5241379310344827586206888,1.272549999999999999999999998
52.518611,13.429265,280.9379310344827586206896543,1.293799999999999999999999998
52.518723,13.429072,285.3517241379310344827586198,1.315049999999999999999999998
52.518825,13.428931,289.7655172413793103448275853,1.336299999999999999999999998
52.518924,13.42886,294.1793103448275862068965508,1.357549999999999999999999998
52.518953,13.428704,298.5931034482758620689655163,1.378799999999999999999999998
52.518977,13.42859,303.0068965517241379310344818,1.400049999999999999999999998
52.519001,13.428462,307.4206896551724137931034473,1.421299999999999999999999998
52.519029,13.428301,311.8344827586206896551724128,1.442549999999999999999999998
52.519059,13.428152,316.2482758620689655172413783,1.463799999999999999999999998
52.519026,13.428033,320.6620689655172413793103438,1.485049999999999999999999998
52.518989,13.42772,325.0758620689655172413793093,1.506299999999999999999999998
52.518987,13.427562,329.4896551724137931034482748,1.527549999999999999999999998
52.518993,13.427496,333.9034482758620689655172403,1.548799999999999999999999998
52.519003,13.427392,338.3172413793103448275862058,1.570049999999999999999999998
52.519021,13.427102,342.7310344827586206896551713,1.591299999999999999999999998
52.519016,13.426796,347.1448275862068965517241368,1.612549999999999999999999998
52.519097,13.426408,351.5586206896551724137931023,1.633799999999999999999999998
52.519136,13.426254,355.9724137931034482758620678,1.655049999999999999999999998
52.519232,13.425926,360.3862068965517241379310333,1.676299999999999999999999998
52.519356,13.425516,364.7999999999999999999999988,1.697549999999999999999999998
52.519403,13.425359,369.2137931034482758620689643,1.718799999999999999999999998
52.519468,13.425147,373.6275862068965517241379298,1.740049999999999999999999998
52.519974,13.423477,378.0413793103448275862068953,1.761299999999999999999999998
52.520038,13.423263,382.4551724137931034482758608,1.782549999999999999999999998
52.520053,13.423213,386.8689655172413793103448263,1.803799999999999999999999998
52.520102,13.423057,391.2827586206896551724137918,1.825049999999999999999999998
52.520165,13.422845,395.6965517241379310344827573,1.846299999999999999999999998
52.520209,13.422698,400.1103448275862068965517228,1.867549999999999999999999998
52.520252,13.422558,404.5241379310344827586206883,1.888799999999999999999999998
52.520279,13.422466,408.9379310344827586206896538,1.910049999999999999999999998
52.52028,13.422462,413.3517241379310344827586193,1.931299999999999999999999998
52.520322,13.422323,417.7655172413793103448275848,1.952549999999999999999999998
52.520485,13.421786,422.1793103448275862068965503,1.973799999999999999999999998
52.520527,13.421647,426.5931034482758620689655158,1.995049999999999999999999998
52.520662,13.421202,431.0068965517241379310344813,2.016299999999999999999999998
52.520772,13.420842,435.4206896551724137931034468,2.037549999999999999999999998
52.521113,13.419712,439.8344827586206896551724123,2.058799999999999999999999998
52.521168,13.419527,444.2482758620689655172413778,2.080049999999999999999999998
52.52123,13.419324,448.6620689655172413793103433,2.101299999999999999999999998
52.52142,13.418698,453.0758620689655172413793088,2.122549999999999999999999998
52.521617,13.418043,457.4896551724137931034482743,2.143799999999999999999999998
52.521694,13.417796,461.9034482758620689655172398,2.165049999999999999999999998
52.521751,13.417628,466.3172413793103448275862053,2.186299999999999999999999998
52.52188,13.417245,470.7310344827586206896551708,2.207549999999999999999999998
52.521973,13.416941,475.1448275862068965517241363,2.228799999999999999999999998
52.52199,13.416884,479.5586206896551724137931018,2.250049999999999999999999998
52.52203,13.416774,483.9724137931034482758620673,2.271299999999999999999999998
52.522059,13.416715,488.3862068965517241379310328,2.292549999999999999999999998
52.522192,13.41644,492.7999999999999999999999983,2.313799999999999999999999998
52.522028,13.41627,496.0428571428571428571428554,2.330007142857142857142857141
52.521899,13.416135,499.2857142857142857142857125,2.346214285714285714285714284
52.521883,13.416118,502.5285714285714285714285696,2.362421428571428571428571427
52.521772,13.415996,505.7714285714285714285714267,2.378628571428571428571428570
52.521696,13.415912,509.0142857142857142857142838,2.394835714285714285714285713
52.521419,13.415613,512.2571428571428571428571409,2.411042857142857142857142856
52.521117,13.415284,515.4999999999999999999999980,2.427249999999999999999999999
52.521083,13.415246,518.7428571428571428571428551,2.443457142857142857142857142
52.520975,13.415133,521.9857142857142857142857122,2.459664285714285714285714285
52.520877,13.415034,525.2285714285714285714285693,2.475871428571428571428571428
52.520786,13.414937,528.4714285714285714285714264,2.492078571428571428571428571
52.52068,13.414817,531.7142857142857142857142835,2.508285714285714285714285714
52.520564,13.41467,534.9571428571428571428571406,2.524492857142857142857142857
52.520496,13.414578,538.1999999999999999999999977,2.540700000000000000000000000
52.520567,13.4145,542.8249999999999999999999977,2.563775000000000000000000000
52.520583,13.414483,547.4499999999999999999999977,2.586850000000000000000000000
52.520628,13.414429,552.0749999999999999999999977,2.609925000000000000000000000
52.520262,13.413508,556.6999999999999999999999977,2.633000000000000000000000000
52.520727,13.412901,576.4999999999999999999999977,2.699100000000000000000000000
52.520894,13.412688,580.7999999999999999999999977,2.713450000000000000000000000
52.520927,13.412634,585.0999999999999999999999977,2.727800000000000000000000000
52.520843,13.412484,593.2888888888888888888888866,2.765766666666666666666666667
52.520602,13.412055,601.4777777777777777777777755,2.803733333333333333333333334
52.520539,13.411961,609.6666666666666666666666644,2.841700000000000000000000001
52.520509,13.411923,617.8555555555555555555555533,2.879666666666666666666666668
52.520477,13.411877,626.0444444444444444444444422,2.917633333333333333333333335
52.520237,13.411378,634.2333333333333333333333311,2.955600000000000000000000002
52.520097,13.411077,642.4222222222222222222222200,2.993566666666666666666666669
52.51902,13.408755,650.6111111111111111111111089,3.031533333333333333333333336
52.519,13.408711,658.7999999999999999999999978,3.069500000000000000000000003
52.519059,13.408634,662.4428571428571428571428549,3.087685714285714285714285717
52.518805,13.408057,666.0857142857142857142857120,3.105871428571428571428571431
52.518632,13.407699,669.7285714285714285714285691,3.124057142857142857142857145
52.518605,13.407643,673.3714285714285714285714262,3.142242857142857142857142859
52.518502,13.407427,677.0142857142857142857142833,3.160428571428571428571428573
