lat,long,timeStamp,Distance
52.554295,13.359978,0,0
52.554438,13.360257,14.800000,0.024600
52.554454,13.360235,15.600000,0.026900
52.554477,13.360281,18.640000,0.042140
52.554556,13.360437,21.680000,0.057380
52.554826,13.360955,24.720000,0.072620
52.554855,13.36099,27.760000,0.087860
52.554902,13.361085,30.800000,0.103100
52.554919,13.361118,37.64482758620689655172413793,0.1317275862068965517241379310
52.554974,13.361225,44.48965517241379310344827586,0.1603551724137931034482758620
52.555002,13.361278,51.33448275862068965517241379,0.1889827586206896551724137930
52.555072,13.361414,58.17931034482758620689655172,0.2176103448275862068965517240
52.555125,13.361515,65.02413793103448275862068965,0.2462379310344827586206896550
52.555169,13.361599,71.86896551724137931034482758,0.2748655172413793103448275860
52.555716,13.36267,78.71379310344827586206896551,0.3034931034482758620689655170
52.555787,13.362807,85.55862068965517241379310344,0.3321206896551724137931034480
52.555929,13.363076,92.40344827586206896551724137,0.3607482758620689655172413790
52.556138,13.363479,99.24827586206896551724137930,0.3893758620689655172413793100
52.556434,13.364043,106.0931034482758620689655172,0.4180034482758620689655172410
52.556525,13.364219,112.9379310344827586206896551,0.4466310344827586206896551720
52.556598,13.364367,119.7827586206896551724137930,0.4752586206896551724137931030
52.55667,13.364592,126.6275862068965517241379309,0.5038862068965517241379310340
52.556711,13.364859,133.4724137931034482758620688,0.5325137931034482758620689650
52.556727,13.365096,140.3172413793103448275862067,0.5611413793103448275862068960
52.556749,13.365383,147.1620689655172413793103446,0.5897689655172413793103448270
52.556759,13.36552,154.0068965517241379310344825,0.6183965517241379310344827580
52.556774,13.36572,160.8517241379310344827586204,0.6470241379310344827586206890
52.556783,13.36586,167.6965517241379310344827583,0.6756517241379310344827586200
52.556817,13.366332,174.5413793103448275862068962,0.7042793103448275862068965510
52.556869,13.367093,181.3862068965517241379310341,0.7329068965517241379310344820
52.556901,13.36757,188.2310344827586206896551720,0.7615344827586206896551724130
52.556938,13.368249,195.0758620689655172413793099,0.7901620689655172413793103440
