lat,long,timeStamp,Distance
52.562009,13.412786,0,0
52.561289,13.412899,6.433333333333333333333333333,0.032200
52.561249,13.412905,12.86666666666666666666666667,0.064400
52.561144,13.412922,19.30000000000000000000000000,0.096600
52.561146,13.412759,27.93333333333333333333333333,0.1397444444444444444444444444
52.56115,13.412474,36.56666666666666666666666666,0.1828888888888888888888888888
52.561162,13.411658,45.19999999999999999999999999,0.2260333333333333333333333332
52.561167,13.411335,53.83333333333333333333333332,0.2691777777777777777777777776
52.561168,13.411191,62.46666666666666666666666665,0.3123222222222222222222222220
52.56117,13.410988,71.09999999999999999999999998,0.3554666666666666666666666664
52.561172,13.410774,79.73333333333333333333333331,0.3986111111111111111111111108
52.561203,13.407452,88.36666666666666666666666664,0.4417555555555555555555555552
52.561205,13.407178,96.99999999999999999999999997,0.4848999999999999999999999996
52.560562,13.407125,106.7500000000000000000000000,0.5335999999999999999999999996
52.56033,13.407102,116.5000000000000000000000000,0.5822999999999999999999999996
52.560364,13.405752,126.2500000000000000000000000,0.6310833333333333333333333329
52.560376,13.405105,136.0000000000000000000000000,0.6798666666666666666666666662
52.560389,13.404383,145.7500000000000000000000000,0.7286499999999999999999999995
52.560402,13.403725,155.5000000000000000000000000,0.7774333333333333333333333328
52.560411,13.403227,165.2500000000000000000000000,0.8262166666666666666666666661
52.560443,13.402777,175.0000000000000000000000000,0.8749999999999999999999999994
52.559866,13.401909,182.4000000000000000000000000,0.9119874999999999999999999994
52.559626,13.401549,189.8000000000000000000000000,0.9489749999999999999999999994
52.559196,13.400875,197.2000000000000000000000000,0.9859624999999999999999999994
52.559112,13.400748,204.6000000000000000000000000,1.022949999999999999999999999
52.558776,13.400238,212.0000000000000000000000000,1.059937499999999999999999999
52.558761,13.400216,219.4000000000000000000000000,1.096924999999999999999999999
52.558533,13.399872,226.8000000000000000000000000,1.133912499999999999999999999
52.558473,13.39987,234.2000000000000000000000000,1.170899999999999999999999999
52.558473,13.399798,236.2333333333333333333333333,1.181099999999999999999999999
52.558429,13.399679,238.2666666666666666666666666,1.191299999999999999999999999
52.558456,13.399442,240.2999999999999999999999999,1.201499999999999999999999999
52.557959,13.399141,246.8428571428571428571428570,1.234214285714285714285714285
52.557783,13.399044,253.3857142857142857142857141,1.266928571428571428571428571
52.557541,13.398953,259.9285714285714285714285712,1.299642857142857142857142857
52.557167,13.398883,266.4714285714285714285714283,1.332357142857142857142857143
52.556753,13.398823,273.0142857142857142857142854,1.365071428571428571428571429
52.556138,13.39884,279.5571428571428571428571425,1.397785714285714285714285715
52.555757,13.398899,286.0999999999999999999999996,1.430500000000000000000000001
52.555351,13.398964,292.6428571428571428571428567,1.463214285714285714285714287
52.555172,13.398956,299.1857142857142857142857138,1.495928571428571428571428573
52.554991,13.398906,305.7285714285714285714285709,1.528642857142857142857142859
52.554851,13.398905,312.2714285714285714285714280,1.561357142857142857142857145
52.554779,13.398912,318.8142857142857142857142851,1.594071428571428571428571431
52.554496,13.398937,325.3571428571428571428571422,1.626785714285714285714285717
52.554397,13.398931,331.8999999999999999999999993,1.659500000000000000000000003
52.553631,13.399151,341.4499999999999999999999993,1.707216666666666666666666670
52.553563,13.399198,350.9999999999999999999999993,1.754933333333333333333333337
52.552868,13.399403,360.5499999999999999999999993,1.802650000000000000000000004
52.552653,13.399493,370.0999999999999999999999993,1.850366666666666666666666671
52.55242,13.399591,379.6499999999999999999999993,1.898083333333333333333333338
52.551885,13.399836,389.1999999999999999999999993,1.945800000000000000000000005
52.551827,13.39982,392.5499999999999999999999993,1.962500000000000000000000005
52.551595,13.39993,395.8999999999999999999999993,1.979200000000000000000000005
52.551575,13.399912,400.4888888888888888888888882,1.999188888888888888888888894
52.551569,13.399897,405.0777777777777777777777771,2.019177777777777777777777783
52.551521,13.399832,409.6666666666666666666666660,2.039166666666666666666666672
52.551182,13.399911,414.2555555555555555555555549,2.059155555555555555555555561
52.550977,13.400043,418.8444444444444444444444438,2.079144444444444444444444450
52.550615,13.400336,423.4333333333333333333333327,2.099133333333333333333333339
52.550651,13.400451,428.0222222222222222222222216,2.119122222222222222222222228
52.55103,13.400143,432.6111111111111111111111105,2.139111111111111111111111117
52.551079,13.400103,437.1999999999999999999999994,2.159100000000000000000000006
52.551074,13.400039,440.8499999999999999999999994,2.177300000000000000000000006
52.551032,13.399571,444.4999999999999999999999994,2.195500000000000000000000006
52.550946,13.399604,452.5166666666666666666666661,2.234733333333333333333333339
52.549082,13.400347,460.5333333333333333333333328,2.273966666666666666666666672
52.549066,13.400354,468.5499999999999999999999995,2.313200000000000000000000005
52.549056,13.400329,476.5666666666666666666666662,2.352433333333333333333333338
52.54904,13.400388,484.5833333333333333333333329,2.391666666666666666666666671
52.549006,13.400362,492.5999999999999999999999996,2.430900000000000000000000004
52.548807,13.400379,497.5499999999999999999999996,2.444600000000000000000000004
