lat,long,timeStamp,Distance
52.506865,13.392917,0,0
52.506845,13.392609,3.250000,0.016150
52.506835,13.392443,6.500000,0.032300
52.506926,13.392426,15.18571428571428571428571429,0.07574285714285714285714285714
52.506979,13.392416,23.87142857142857142857142858,0.1191857142857142857142857143
52.507094,13.392395,32.55714285714285714285714287,0.1626285714285714285714285714
52.507801,13.392262,41.24285714285714285714285716,0.2060714285714285714285714285
52.508696,13.392131,49.92857142857142857142857145,0.2495142857142857142857142856
52.509498,13.391996,58.61428571428571428571428574,0.2929571428571428571428571427
52.509555,13.391987,67.30000000000000000000000003,0.3363999999999999999999999998
52.50965,13.391971,71.36000000000000000000000003,0.3567199999999999999999999998
52.509835,13.391939,75.42000000000000000000000003,0.3770399999999999999999999998
52.510314,13.391857,79.48000000000000000000000003,0.3973599999999999999999999998
52.51035,13.391851,83.54000000000000000000000003,0.4176799999999999999999999998
52.510464,13.391832,87.60000000000000000000000003,0.4379999999999999999999999998
52.510456,13.391689,91.35714285714285714285714289,0.4567714285714285714285714284
52.510452,13.391621,95.11428571428571428571428575,0.4755428571428571428571428570
52.510409,13.390867,98.87142857142857142857142861,0.4943142857142857142857142856
52.510397,13.390648,102.6285714285714285714285715,0.5130857142857142857142857142
52.510375,13.390305,106.3857142857142857142857144,0.5318571428571428571428571428
52.510363,13.390113,110.1428571428571428571428573,0.5506285714285714285714285714
52.51035,13.389899,113.9000000000000000000000002,0.5694000000000000000000000000
52.510421,13.389945,117.9200000000000000000000002,0.5894600000000000000000000000
52.510489,13.389934,121.9400000000000000000000002,0.6095200000000000000000000000
52.511035,13.389847,125.9600000000000000000000002,0.6295800000000000000000000000
52.511156,13.389828,129.9800000000000000000000002,0.6496400000000000000000000000
52.511231,13.389758,134.0000000000000000000000002,0.6697000000000000000000000000
52.511227,13.389679,135.1000000000000000000000002,0.6750000000000000000000000000
