lat,long,timeStamp,Distance
52.45944,13.524284,0,0
52.459073,13.52512,4.900000,0.0244875
52.458988,13.525323,9.800000,0.0489750
52.458897,13.525537,14.700000,0.0734625
52.458846,13.525658,19.600000,0.0979500
52.458726,13.525939,24.500000,0.1224375
52.458714,13.525966,29.400000,0.1469250
52.45846,13.526509,34.300000,0.1714125
52.458403,13.526621,39.200000,0.1959000
52.458412,13.526637,46.80714285714285714285714286,0.2339214285714285714285714286
52.458498,13.526788,54.41428571428571428571428572,0.2719428571428571428571428572
52.458855,13.527421,62.02142857142857142857142858,0.3099642857142857142857142858
52.459325,13.528256,69.62857142857142857142857144,0.3479857142857142857142857144
52.45989,13.529242,77.23571428571428571428571430,0.3860071428571428571428571430
52.460313,13.52999,84.84285714285714285714285716,0.4240285714285714285714285716
52.46057,13.530431,92.45000000000000000000000002,0.4620500000000000000000000002
52.46084,13.530895,100.0571428571428571428571429,0.5000714285714285714285714288
52.460919,13.531029,107.6642857142857142857142858,0.5380928571428571428571428574
52.460989,13.531149,115.2714285714285714285714287,0.5761142857142857142857142860
52.461375,13.531812,122.8785714285714285714285716,0.6141357142857142857142857146
52.461473,13.53198,130.4857142857142857142857145,0.6521571428571428571428571432
52.461529,13.532077,138.0928571428571428571428574,0.6901785714285714285714285718
52.461684,13.532342,145.7000000000000000000000003,0.7282000000000000000000000004
52.460714,13.534704,152.3862068965517241379310348,0.7616275862068965517241379314
52.460262,13.535754,159.0724137931034482758620693,0.7950551724137931034482758624
52.460138,13.536041,165.7586206896551724137931038,0.8284827586206896551724137934
52.459923,13.536544,172.4448275862068965517241383,0.8619103448275862068965517244
52.459649,13.537179,179.1310344827586206896551728,0.8953379310344827586206896554
52.459547,13.537416,185.8172413793103448275862073,0.9287655172413793103448275864
52.459514,13.537501,192.5034482758620689655172418,0.9621931034482758620689655174
52.459485,13.537573,199.1896551724137931034482763,0.9956206896551724137931034484
52.4594,13.537791,205.8758620689655172413793108,1.029048275862068965517241379
52.459198,13.538342,212.5620689655172413793103453,1.062475862068965517241379310
52.459007,13.538862,219.2482758620689655172413798,1.095903448275862068965517241
52.458803,13.539408,225.9344827586206896551724143,1.129331034482758620689655172
52.458662,13.539798,232.6206896551724137931034488,1.162758620689655172413793103
52.457835,13.542031,239.3068965517241379310344833,1.196186206896551724137931034
52.457747,13.542275,245.9931034482758620689655178,1.229613793103448275862068965
52.457628,13.542621,252.6793103448275862068965523,1.263041379310344827586206896
52.45762,13.542661,259.3655172413793103448275868,1.296468965517241379310344827
52.457518,13.543248,266.0517241379310344827586213,1.329896551724137931034482758
52.457498,13.54336,272.7379310344827586206896558,1.363324137931034482758620689
52.45741,13.54379,279.4241379310344827586206903,1.396751724137931034482758620
52.457131,13.545275,286.1103448275862068965517248,1.430179310344827586206896551
