lat,long,timeStamp,Distance
52.459357,13.524473,0,0
52.459073,13.52512,4.500000,0.0225125
52.458988,13.525323,9.000000,0.0450250
52.458897,13.525537,13.500000,0.0675375
52.458846,13.525658,18.000000,0.0900500
52.458726,13.525939,22.500000,0.1125625
52.458714,13.525966,27.000000,0.1350750
52.45846,13.526509,31.500000,0.1575875
52.458403,13.526621,36.000000,0.1801000
52.458412,13.526637,43.60714285714285714285714286,0.2181214285714285714285714286
52.458498,13.526788,51.21428571428571428571428572,0.2561428571428571428571428572
52.458855,13.527421,58.82142857142857142857142858,0.2941642857142857142857142858
52.459325,13.528256,66.42857142857142857142857144,0.3321857142857142857142857144
52.45989,13.529242,74.03571428571428571428571430,0.3702071428571428571428571430
52.460313,13.52999,81.64285714285714285714285716,0.4082285714285714285714285716
52.46057,13.530431,89.25000000000000000000000002,0.4462500000000000000000000002
52.46084,13.530895,96.85714285714285714285714288,0.4842714285714285714285714288
52.460919,13.531029,104.4642857142857142857142857,0.5222928571428571428571428574
52.460989,13.531149,112.0714285714285714285714286,0.5603142857142857142857142860
52.461375,13.531812,119.6785714285714285714285715,0.5983357142857142857142857146
52.461473,13.53198,127.2857142857142857142857144,0.6363571428571428571428571432
52.461529,13.532077,134.8928571428571428571428573,0.6743785714285714285714285718
52.461684,13.532342,142.5000000000000000000000002,0.7124000000000000000000000004
52.460714,13.534704,149.1862068965517241379310347,0.7458275862068965517241379314
52.460262,13.535754,155.8724137931034482758620692,0.7792551724137931034482758624
52.460138,13.536041,162.5586206896551724137931037,0.8126827586206896551724137934
52.459923,13.536544,169.2448275862068965517241382,0.8461103448275862068965517244
52.459649,13.537179,175.9310344827586206896551727,0.8795379310344827586206896554
52.459547,13.537416,182.6172413793103448275862072,0.9129655172413793103448275864
52.459514,13.537501,189.3034482758620689655172417,0.9463931034482758620689655174
52.459485,13.537573,195.9896551724137931034482762,0.9798206896551724137931034484
52.4594,13.537791,202.6758620689655172413793107,1.013248275862068965517241379
52.459198,13.538342,209.3620689655172413793103452,1.046675862068965517241379310
52.459007,13.538862,216.0482758620689655172413797,1.080103448275862068965517241
52.458803,13.539408,222.7344827586206896551724142,1.113531034482758620689655172
52.458662,13.539798,229.4206896551724137931034487,1.146958620689655172413793103
52.457835,13.542031,236.1068965517241379310344832,1.180386206896551724137931034
52.457747,13.542275,242.7931034482758620689655177,1.213813793103448275862068965
52.457628,13.542621,249.4793103448275862068965522,1.247241379310344827586206896
52.45762,13.542661,256.1655172413793103448275867,1.280668965517241379310344827
52.457518,13.543248,262.8517241379310344827586212,1.314096551724137931034482758
52.457498,13.54336,269.5379310344827586206896557,1.347524137931034482758620689
52.45741,13.54379,276.2241379310344827586206902,1.380951724137931034482758620
52.457131,13.545275,282.9103448275862068965517247,1.414379310344827586206896551
52.457078,13.545657,289.5965517241379310344827592,1.447806896551724137931034482
52.45707,13.545862,296.2827586206896551724137937,1.481234482758620689655172413
52.457068,13.545911,302.9689655172413793103448282,1.514662068965517241379310344
52.457066,13.546038,309.6551724137931034482758627,1.548089655172413793103448275
52.457061,13.546414,316.3413793103448275862068972,1.581517241379310344827586206
52.457057,13.546772,323.0275862068965517241379317,1.614944827586206896551724137
52.457055,13.546892,329.7137931034482758620689662,1.648372413793103448275862068
52.457054,13.546958,336.4000000000000000000000007,1.681799999999999999999999999
52.457048,13.547464,343.0862068965517241379310352,1.715227586206896551724137930
52.457037,13.547941,349.7724137931034482758620697,1.748655172413793103448275861
52.456993,13.548349,356.4586206896551724137931042,1.782082758620689655172413792
52.456944,13.548605,363.1448275862068965517241387,1.815510344827586206896551723
52.456823,13.549027,369.8310344827586206896551732,1.848937931034482758620689654
52.45661,13.549657,376.5172413793103448275862077,1.882365517241379310344827585
52.456562,13.549797,383.2034482758620689655172422,1.915793103448275862068965516
52.456446,13.550135,389.8896551724137931034482767,1.949220689655172413793103447
52.456321,13.550502,396.5758620689655172413793112,1.982648275862068965517241378
52.45626,13.550685,403.2620689655172413793103457,2.016075862068965517241379309
52.456209,13.550846,409.9482758620689655172413802,2.049503448275862068965517240
52.45618,13.550973,416.6344827586206896551724147,2.082931034482758620689655171
52.456109,13.551348,423.3206896551724137931034492,2.116358620689655172413793102
52.456009,13.552088,430.0068965517241379310344837,2.149786206896551724137931033
52.455787,13.553739,436.6931034482758620689655182,2.183213793103448275862068964
52.455702,13.554414,443.3793103448275862068965527,2.216641379310344827586206895
52.455668,13.554648,450.0655172413793103448275872,2.250068965517241379310344826
52.455597,13.55522,456.7517241379310344827586217,2.283496551724137931034482757
52.455584,13.555493,463.4379310344827586206896562,2.316924137931034482758620688
52.455593,13.55609,470.1241379310344827586206907,2.350351724137931034482758619
52.455596,13.556296,476.8103448275862068965517252,2.383779310344827586206896550
52.455604,13.556774,483.4965517241379310344827597,2.417206896551724137931034481
52.455604,13.556819,490.1827586206896551724137942,2.450634482758620689655172412
52.455614,13.557216,496.8689655172413793103448287,2.484062068965517241379310343
52.455639,13.557511,503.5551724137931034482758632,2.517489655172413793103448274
52.455711,13.557983,510.2413793103448275862068977,2.550917241379310344827586205
52.455727,13.558085,516.9275862068965517241379322,2.584344827586206896551724136
52.455755,13.558267,523.6137931034482758620689667,2.617772413793103448275862067
52.455772,13.558376,530.3000000000000000000000012,2.651199999999999999999999998
52.45563,13.558427,533.5000000000000000000000012,2.667399999999999999999999998
52.45495,13.558584,543.5166666666666666666666679,2.717466666666666666666666665
52.454792,13.558582,553.5333333333333333333333346,2.767533333333333333333333332
52.454528,13.558562,563.5500000000000000000000013,2.817599999999999999999999999
52.454439,13.558558,573.5666666666666666666666680,2.867666666666666666666666666
52.453071,13.558566,583.5833333333333333333333347,2.917733333333333333333333333
52.452935,13.558569,593.6000000000000000000000014,2.967800000000000000000000000
52.452935,13.558638,598.0692307692307692307692322,2.982692307692307692307692308
52.45293,13.558794,602.5384615384615384615384630,2.997584615384615384615384616
