lat,long,timeStamp,Distance
52.546344,13.412876,0,0
52.545355,13.412611,22.300000,0.111400
52.545344,13.412662,27.000000,0.133975
52.545318,13.412774,31.700000,0.156550
52.545306,13.412896,36.400000,0.179125
52.545303,13.412934,41.100000,0.201700
52.545287,13.413099,45.800000,0.224275
52.545139,13.414626,50.500000,0.246850
52.545131,13.414705,55.200000,0.269425
52.545117,13.414845,59.900000,0.292000
52.544992,13.416062,64.600000,0.314575
52.54496,13.416397,69.300000,0.337150
52.544949,13.416512,74.000000,0.359725
52.544944,13.416557,78.700000,0.382300
52.544982,13.416598,83.12424242424242424242424242,0.4044303030303030303030303030
52.545128,13.416758,87.54848484848484848484848484,0.4265606060606060606060606060
52.545544,13.417201,91.97272727272727272727272726,0.4486909090909090909090909090
52.545784,13.417459,96.39696969696969696969696968,0.4708212121212121212121212120
52.545973,13.417666,100.8212121212121212121212121,0.4929515151515151515151515150
52.546004,13.4177,105.2454545454545454545454545,0.5150818181818181818181818180
52.546389,13.418117,109.6696969696969696969696969,0.5372121212121212121212121210
52.546413,13.418144,114.0939393939393939393939393,0.5593424242424242424242424240
52.546519,13.418257,118.5181818181818181818181817,0.5814727272727272727272727270
52.546601,13.418347,122.9424242424242424242424241,0.6036030303030303030303030300
52.546674,13.418426,127.3666666666666666666666665,0.6257333333333333333333333330
52.547563,13.419384,131.7909090909090909090909089,0.6478636363636363636363636360
52.54775,13.419578,136.2151515151515151515151513,0.6699939393939393939393939390
52.54803,13.419877,140.6393939393939393939393937,0.6921242424242424242424242420
52.54804,13.419888,145.0636363636363636363636361,0.7142545454545454545454545450
52.548078,13.419931,149.4878787878787878787878785,0.7363848484848484848484848480
52.548583,13.420471,153.9121212121212121212121209,0.7585151515151515151515151510
52.548618,13.420509,158.3363636363636363636363633,0.7806454545454545454545454540
52.548691,13.420587,162.7606060606060606060606057,0.8027757575757575757575757570
52.548811,13.420719,167.1848484848484848484848481,0.8249060606060606060606060600
52.548883,13.420794,171.6090909090909090909090905,0.8470363636363636363636363630
52.549066,13.420989,176.0333333333333333333333329,0.8691666666666666666666666660
52.549142,13.421071,180.4575757575757575757575753,0.8912969696969696969696969690
52.549287,13.421227,184.8818181818181818181818177,0.9134272727272727272727272720
52.549428,13.421377,189.3060606060606060606060601,0.9355575757575757575757575750
52.549491,13.421445,193.7303030303030303030303025,0.9576878787878787878787878780
52.549577,13.421537,198.1545454545454545454545449,0.9798181818181818181818181810
52.549635,13.421599,202.5787878787878787878787873,1.001948484848484848484848484
52.549716,13.421686,207.0030303030303030303030297,1.024078787878787878787878787
52.549971,13.421959,211.4272727272727272727272721,1.046209090909090909090909090
52.550066,13.42206,215.8515151515151515151515145,1.068339393939393939393939393
52.550157,13.422169,220.2757575757575757575757569,1.090469696969696969696969696
52.550438,13.42247,224.6999999999999999999999993,1.112599999999999999999999999
