lat,long,timeStamp,Distance
52.512944,13.32676,0,0
52.512862,13.326773,7.250000,0.012050
52.512728,13.326796,14.500000,0.024100
52.512841,13.328535,38.200000,0.142500
52.512795,13.328544,40.000000,0.147600
52.512897,13.329896,48.300000,0.175225
52.512986,13.329968,56.600000,0.202850
52.512994,13.330037,64.900000,0.230475
52.512997,13.330069,73.200000,0.258100
52.513084,13.330226,76.100000,0.272400
52.513013,13.330259,81.15434782608695652173913044,0.2968293478260869565217391304
52.512959,13.330299,86.20869565217391304347826088,0.3212586956521739130434782608
52.512924,13.330324,91.26304347826086956521739132,0.3456880434782608695652173912
52.512549,13.330576,96.31739130434782608695652176,0.3701173913043478260869565216
52.512543,13.330584,101.3717391304347826086956522,0.3945467391304347826086956520
52.512461,13.330684,106.4260869565217391304347826,0.4189760869565217391304347824
52.512411,13.330761,111.4804347826086956521739130,0.4434054347826086956521739128
52.512258,13.331081,116.5347826086956521739130434,0.4678347826086956521739130432
52.512239,13.331114,121.5891304347826086956521738,0.4922641304347826086956521736
52.512212,13.331146,126.6434782608695652173913042,0.5166934782608695652173913040
52.512164,13.331165,131.6978260869565217391304346,0.5411228260869565217391304344
52.512097,13.331152,136.7521739130434782608695650,0.5655521739130434782608695648
52.511877,13.330996,141.8065217391304347826086954,0.5899815217391304347826086952
52.51118,13.330501,146.8608695652173913043478258,0.6144108695652173913043478256
52.511108,13.330447,151.9152173913043478260869562,0.6388402173913043478260869560
52.510823,13.330239,156.9695652173913043478260866,0.6632695652173913043478260864
52.510503,13.330012,162.0239130434782608695652170,0.6876989130434782608695652168
52.510336,13.329893,167.0782608695652173913043474,0.7121282608695652173913043472
52.510209,13.329803,172.1326086956521739130434778,0.7365576086956521739130434776
52.510145,13.329757,177.1869565217391304347826082,0.7609869565217391304347826080
52.510063,13.329694,182.2413043478260869565217386,0.7854163043478260869565217384
52.510039,13.329675,187.2956521739130434782608690,0.8098456521739130434782608688
52.509969,13.329623,192.3499999999999999999999994,0.8342749999999999999999999992
52.509932,13.329595,197.4043478260869565217391298,0.8587043478260869565217391296
52.509847,13.329531,202.4586956521739130434782602,0.8831336956521739130434782600
52.509362,13.329158,207.5130434782608695652173906,0.9075630434782608695652173904
52.509175,13.329021,212.5673913043478260869565210,0.9319923913043478260869565208
52.509045,13.328922,217.6217391304347826086956514,0.9564217391304347826086956512
52.508959,13.328856,222.6760869565217391304347818,0.9808510869565217391304347816
52.508849,13.328769,227.7304347826086956521739122,1.005280434782608695652173912
52.508504,13.328507,232.7847826086956521739130426,1.029709782608695652173913042
52.508475,13.328486,237.8391304347826086956521730,1.054139130434782608695652172
52.508398,13.328433,242.8934782608695652173913034,1.078568478260869565217391302
52.508305,13.328375,247.9478260869565217391304338,1.102997826086956521739130432
52.508253,13.328343,253.0021739130434782608695642,1.127427173913043478260869562
52.508222,13.328326,258.0565217391304347826086946,1.151856521739130434782608692
52.508179,13.328301,263.1108695652173913043478250,1.176285869565217391304347822
52.508053,13.328229,268.1652173913043478260869554,1.200715217391304347826086952
52.507926,13.328208,273.2195652173913043478260858,1.225144565217391304347826082
52.507897,13.328203,278.2739130434782608695652162,1.249573913043478260869565212
52.507763,13.328181,283.3282608695652173913043466,1.274003260869565217391304342
52.50761,13.328155,288.3826086956521739130434770,1.298432608695652173913043472
52.50743,13.328125,293.4369565217391304347826074,1.322861956521739130434782602
52.507072,13.328069,298.4913043478260869565217378,1.347291304347826086956521732
52.507051,13.328066,303.5456521739130434782608682,1.371720652173913043478260862
52.506973,13.328054,308.5999999999999999999999986,1.396149999999999999999999992
52.506543,13.327987,313.6543478260869565217391290,1.420579347826086956521739122
52.506437,13.327971,318.7086956521739130434782594,1.445008695652173913043478252
52.506202,13.327935,323.7630434782608695652173898,1.469438043478260869565217382
52.505899,13.327889,328.8173913043478260869565202,1.493867391304347826086956512
52.505792,13.327872,333.8717391304347826086956506,1.518296739130434782608695642
52.505761,13.327867,338.9260869565217391304347810,1.542726086956521739130434772
52.505677,13.327852,343.9804347826086956521739114,1.567155434782608695652173902
52.505645,13.327845,349.0347826086956521739130418,1.591584782608695652173913032
52.505563,13.327828,354.0891304347826086956521722,1.616014130434782608695652162
52.505448,13.327815,359.1434782608695652173913026,1.640443478260869565217391292
52.505358,13.327802,364.1978260869565217391304330,1.664872826086956521739130422
52.504837,13.327735,369.2521739130434782608695634,1.689302173913043478260869552
52.504797,13.32773,374.3065217391304347826086938,1.713731521739130434782608682
52.504597,13.327702,379.3608695652173913043478242,1.738160869565217391304347812
52.504562,13.327696,384.4152173913043478260869546,1.762590217391304347826086942
52.504196,13.327639,389.4695652173913043478260850,1.787019565217391304347826072
52.503641,13.327551,394.5239130434782608695652154,1.811448913043478260869565202
52.503186,13.327479,399.5782608695652173913043458,1.835878260869565217391304332
52.503158,13.327474,404.6326086956521739130434762,1.860307608695652173913043462
52.503053,13.327458,409.6869565217391304347826066,1.884736956521739130434782592
52.502883,13.327431,414.7413043478260869565217370,1.909166304347826086956521722
52.502809,13.327421,419.7956521739130434782608674,1.933595652173913043478260852
52.502785,13.327418,424.8499999999999999999999978,1.958024999999999999999999982
52.502362,13.327361,429.9043478260869565217391282,1.982454347826086956521739112
52.502138,13.327331,434.9586956521739130434782586,2.006883695652173913043478242
52.501054,13.327165,440.0130434782608695652173890,2.031313043478260869565217372
52.50081,13.327129,445.0673913043478260869565194,2.055742391304347826086956502
52.500454,13.327076,450.1217391304347826086956498,2.080171739130434782608695632
52.500235,13.327043,455.1760869565217391304347802,2.104601086956521739130434762
52.500115,13.32704,460.2304347826086956521739106,2.129030434782608695652173892
52.498875,13.326946,465.2847826086956521739130410,2.153459782608695652173913022
52.498773,13.326938,470.3391304347826086956521714,2.177889130434782608695652152
52.498232,13.326896,475.3934782608695652173913018,2.202318478260869565217391282
52.498081,13.32689,480.4478260869565217391304322,2.226747826086956521739130412
52.496547,13.326916,485.5021739130434782608695626,2.251177173913043478260869542
52.496438,13.326917,490.5565217391304347826086930,2.275606521739130434782608672
52.495295,13.326993,495.6108695652173913043478234,2.300035869565217391304347802
52.495202,13.327001,500.6652173913043478260869538,2.324465217391304347826086932
52.495076,13.327047,505.7195652173913043478260842,2.348894565217391304347826062
52.494977,13.327103,510.7739130434782608695652146,2.373323913043478260869565192
52.494886,13.327172,515.8282608695652173913043450,2.397753260869565217391304322
52.494796,13.32724,520.8826086956521739130434754,2.422182608695652173913043452
52.494713,13.327303,525.9369565217391304347826058,2.446611956521739130434782582
52.494632,13.327368,530.9913043478260869565217362,2.471041304347826086956521712
52.494605,13.32739,536.0456521739130434782608666,2.495470652173913043478260842
52.493654,13.328232,541.0999999999999999999999970,2.519899999999999999999999972
52.49352,13.328445,547.8399999999999999999999970,2.538619999999999999999999972
52.493369,13.328907,554.5799999999999999999999970,2.557339999999999999999999972
52.493306,13.329008,561.3199999999999999999999970,2.576059999999999999999999972
52.493222,13.329086,568.0599999999999999999999970,2.594779999999999999999999972
52.493084,13.329185,574.7999999999999999999999970,2.613499999999999999999999972
52.493106,13.329288,578.3428571428571428571428541,2.629828571428571428571428543
52.493161,13.32977,581.8857142857142857142857112,2.646157142857142857142857114
52.493162,13.330527,585.4285714285714285714285683,2.662485714285714285714285685
52.493162,13.330683,588.9714285714285714285714254,2.678814285714285714285714256
52.493165,13.331,592.5142857142857142857142825,2.695142857142857142857142827
52.493168,13.331187,596.0571428571428571428571396,2.711471428571428571428571398
52.493169,13.331251,599.5999999999999999999999967,2.727799999999999999999999969
52.493172,13.331394,603.1428571428571428571428538,2.744128571428571428571428540
52.493173,13.331534,606.6857142857142857142857109,2.760457142857142857142857111
52.493175,13.331876,610.2285714285714285714285680,2.776785714285714285714285682
52.493177,13.33219,613.7714285714285714285714251,2.793114285714285714285714253
52.493178,13.332279,617.3142857142857142857142822,2.809442857142857142857142824
52.493152,13.33248,620.8571428571428571428571393,2.825771428571428571428571395
52.493138,13.332535,624.3999999999999999999999964,2.842099999999999999999999966
52.493108,13.332554,627.2555555555555555555555520,2.850044444444444444444444410
52.493052,13.332608,630.1111111111111111111111076,2.857988888888888888888888854
52.49299,13.33271,632.9666666666666666666666632,2.865933333333333333333333298
52.492947,13.332836,635.8222222222222222222222188,2.873877777777777777777777742
52.49293,13.332947,638.6777777777777777777777744,2.881822222222222222222222186
52.492929,13.333061,641.5333333333333333333333300,2.889766666666666666666666630
52.492941,13.333158,644.3888888888888888888888856,2.897711111111111111111111074
52.493012,13.333359,647.2444444444444444444444412,2.905655555555555555555555518
52.493032,13.333391,650.0999999999999999999999968,2.913599999999999999999999962
52.492992,13.333456,657.5888888888888888888888857,2.949233333333333333333333295
52.492835,13.333739,665.0777777777777777777777746,2.984866666666666666666666628
52.492543,13.334293,672.5666666666666666666666635,3.020499999999999999999999961
52.491896,13.335493,680.0555555555555555555555524,3.056133333333333333333333294
52.491482,13.336111,687.5444444444444444444444413,3.091766666666666666666666627
52.491221,13.336501,695.0333333333333333333333302,3.127399999999999999999999960
52.491155,13.336622,702.5222222222222222222222191,3.163033333333333333333333293
52.491133,13.336723,710.0111111111111111111111080,3.198666666666666666666666626
52.491103,13.336873,717.4999999999999999999999969,3.234299999999999999999999959
52.490944,13.336866,720.3199999999999999999999969,3.246259999999999999999999959
52.490727,13.336853,723.1399999999999999999999969,3.258219999999999999999999959
52.490707,13.336852,725.9599999999999999999999969,3.270179999999999999999999959
52.490685,13.336851,728.7799999999999999999999969,3.282139999999999999999999959
52.490565,13.336843,731.5999999999999999999999969,3.294099999999999999999999959
52.490566,13.33704,737.0499999999999999999999969,3.315999999999999999999999959
52.490569,13.337489,742.4999999999999999999999969,3.337899999999999999999999959
52.489942,13.338418,753.9666666666666666666666636,3.395199999999999999999999959
52.489491,13.33914,765.4333333333333333333333303,3.452499999999999999999999959
52.489439,13.339223,776.8999999999999999999999970,3.509799999999999999999999959
52.489415,13.339207,779.2090909090909090909090879,3.521336363636363636363636323
52.489311,13.339172,781.5181818181818181818181788,3.532872727272727272727272687
52.489197,13.339165,783.8272727272727272727272697,3.544409090909090909090909051
52.488713,13.3393,786.1363636363636363636363606,3.555945454545454545454545415
52.488665,13.339314,788.4454545454545454545454515,3.567481818181818181818181779
52.488629,13.339324,790.7545454545454545454545424,3.579018181818181818181818143
52.488624,13.339325,793.0636363636363636363636333,3.590554545454545454545454507
