lat,long,timeStamp,Distance
52.472231,13.445788,0,0
52.472263,13.445778,2.100000,0.003500
52.472267,13.445815,3.500000,0.005866666666666666666666666667
52.472268,13.445826,4.900000,0.008233333333333333333333333334
52.472275,13.44588,6.300000,0.01060000000000000000000000000
52.47234,13.445858,9.308750,0.02241500000000000000000000000
52.472436,13.445827,12.317500,0.03423000000000000000000000000
52.472678,13.445749,15.326250,0.04604500000000000000000000000
52.472873,13.445684,18.335000,0.05786000000000000000000000000
52.472892,13.445678,21.343750,0.06967500000000000000000000000
52.473129,13.445599,24.352500,0.08149000000000000000000000000
52.473146,13.445593,27.361250,0.09330500000000000000000000000
52.473211,13.445571,30.370000,0.1051200000000000000000000000
52.473296,13.445544,33.378750,0.1169350000000000000000000000
52.473356,13.445525,36.387500,0.1287500000000000000000000000
52.473575,13.445448,39.396250,0.1405650000000000000000000000
52.473708,13.445405,42.405000,0.1523800000000000000000000000
52.473865,13.445353,45.413750,0.1641950000000000000000000000
52.473903,13.445337,48.422500,0.1760100000000000000000000000
52.473961,13.445295,51.431250,0.1878250000000000000000000000
52.474039,13.44523,54.440000,0.1996400000000000000000000000
52.474131,13.445152,57.448750,0.2114550000000000000000000000
52.474205,13.445095,60.457500,0.2232700000000000000000000000
52.474866,13.444588,63.466250,0.2350850000000000000000000000
52.474937,13.444538,66.475000,0.2469000000000000000000000000
52.475007,13.44448,69.483750,0.2587150000000000000000000000
52.475041,13.444453,72.492500,0.2705300000000000000000000000
52.475137,13.444382,75.501250,0.2823450000000000000000000000
52.475167,13.444368,78.510000,0.2941600000000000000000000000
52.47521,13.444336,81.518750,0.3059750000000000000000000000
52.475257,13.444267,84.527500,0.3177900000000000000000000000
52.475355,13.444107,87.536250,0.3296050000000000000000000000
52.475418,13.444003,90.545000,0.3414200000000000000000000000
52.475579,13.443737,93.553750,0.3532350000000000000000000000
52.475595,13.44371,96.562500,0.3650500000000000000000000000
52.475727,13.443492,99.571250,0.3768650000000000000000000000
52.475791,13.443385,102.580000,0.3886800000000000000000000000
52.475869,13.443259,105.588750,0.4004950000000000000000000000
