lat,long,timeStamp,Distance
52.562094,13.412772,0,0
52.561289,13.412899,7.066666666666666666666666667,0.03536666666666666666666666667
52.561249,13.412905,14.13333333333333333333333333,0.07073333333333333333333333334
52.561144,13.412922,21.20000000000000000000000000,0.1061000000000000000000000000
52.561146,13.412759,29.83333333333333333333333333,0.1492444444444444444444444444
52.56115,13.412474,38.46666666666666666666666666,0.1923888888888888888888888888
52.561162,13.411658,47.09999999999999999999999999,0.2355333333333333333333333332
52.561167,13.411335,55.73333333333333333333333332,0.2786777777777777777777777776
52.561168,13.411191,64.36666666666666666666666665,0.3218222222222222222222222220
52.56117,13.410988,72.99999999999999999999999998,0.3649666666666666666666666664
52.561172,13.410774,81.63333333333333333333333331,0.4081111111111111111111111108
52.561203,13.407452,90.26666666666666666666666664,0.4512555555555555555555555552
52.561205,13.407178,98.89999999999999999999999997,0.4943999999999999999999999996
52.560562,13.407125,108.6500000000000000000000000,0.5430999999999999999999999996
52.56033,13.407102,118.4000000000000000000000000,0.5917999999999999999999999996
52.560364,13.405752,128.1500000000000000000000000,0.6405833333333333333333333329
52.560376,13.405105,137.9000000000000000000000000,0.6893666666666666666666666662
52.560389,13.404383,147.6500000000000000000000000,0.7381499999999999999999999995
52.560402,13.403725,157.4000000000000000000000000,0.7869333333333333333333333328
52.560411,13.403227,167.1500000000000000000000000,0.8357166666666666666666666661
52.560443,13.402777,176.9000000000000000000000000,0.8844999999999999999999999994
52.559866,13.401909,184.3000000000000000000000000,0.9214874999999999999999999994
52.559626,13.401549,191.7000000000000000000000000,0.9584749999999999999999999994
52.559196,13.400875,199.1000000000000000000000000,0.9954624999999999999999999994
52.559112,13.400748,206.5000000000000000000000000,1.032449999999999999999999999
52.558776,13.400238,213.9000000000000000000000000,1.069437499999999999999999999
52.558761,13.400216,221.3000000000000000000000000,1.106424999999999999999999999
52.558533,13.399872,228.7000000000000000000000000,1.143412499999999999999999999
52.558473,13.39987,236.1000000000000000000000000,1.180399999999999999999999999
52.558473,13.399798,238.1333333333333333333333333,1.190599999999999999999999999
52.558429,13.399679,240.1666666666666666666666666,1.200799999999999999999999999
52.558456,13.399442,242.1999999999999999999999999,1.210999999999999999999999999
52.557959,13.399141,248.7428571428571428571428570,1.243714285714285714285714285
52.557783,13.399044,255.2857142857142857142857141,1.276428571428571428571428571
52.557541,13.398953,261.8285714285714285714285712,1.309142857142857142857142857
52.557167,13.398883,268.3714285714285714285714283,1.341857142857142857142857143
52.556753,13.398823,274.9142857142857142857142854,1.374571428571428571428571429
52.556138,13.39884,281.4571428571428571428571425,1.407285714285714285714285715
