lat,long,timeStamp,Distance
52.528706,13.385549,0,0
52.528743,13.3855,3.200000,0.005300
52.528867,13.386001,8.937500,0.03328125
52.528878,13.386047,14.675000,0.06126250
52.529019,13.386624,20.412500,0.08924375
52.52903,13.386669,26.150000,0.11722500
52.529169,13.387227,31.887500,0.14520625
52.529205,13.387375,37.625000,0.17318750
52.529323,13.387874,43.362500,0.20116875
52.529355,13.387983,49.100000,0.22915000
52.529402,13.388106,54.837500,0.25713125
52.529725,13.389429,60.575000,0.28511250
52.52975,13.389553,66.312500,0.31309375
52.529772,13.389678,72.050000,0.34107500
52.529961,13.390448,77.787500,0.36905625
52.53003,13.390728,83.525000,0.39703750
52.530227,13.391525,89.262500,0.42501875
52.530253,13.391632,95.000000,0.45300000
52.530564,13.391234,99.92222222222222222222222222,0.4776222222222222222222222222
52.531175,13.390454,104.8444444444444444444444444,0.5022444444444444444444444444
52.531286,13.390311,109.7666666666666666666666666,0.5268666666666666666666666666
52.531642,13.389858,114.6888888888888888888888888,0.5514888888888888888888888888
52.531661,13.389833,119.6111111111111111111111110,0.5761111111111111111111111110
52.53173,13.389745,124.5333333333333333333333332,0.6007333333333333333333333332
52.531741,13.389731,129.4555555555555555555555554,0.6253555555555555555555555554
52.531755,13.389712,134.3777777777777777777777776,0.6499777777777777777777777776
52.531828,13.389618,139.2999999999999999999999998,0.6745999999999999999999999998
52.531895,13.389531,144.2222222222222222222222220,0.6992222222222222222222222220
52.532761,13.388414,149.1444444444444444444444442,0.7238444444444444444444444442
52.532979,13.388121,154.0666666666666666666666664,0.7484666666666666666666666664
52.533086,13.387977,158.9888888888888888888888886,0.7730888888888888888888888886
52.533114,13.387939,163.9111111111111111111111108,0.7977111111111111111111111108
52.533185,13.387844,168.8333333333333333333333330,0.8223333333333333333333333330
52.533317,13.387665,173.7555555555555555555555552,0.8469555555555555555555555552
52.533353,13.387618,178.6777777777777777777777774,0.8715777777777777777777777774
52.533383,13.387577,183.5999999999999999999999996,0.8961999999999999999999999996
52.53339,13.387567,188.2174999999999999999999996,0.9192949999999999999999999996
52.53345,13.387485,192.8349999999999999999999996,0.9423899999999999999999999996
52.533476,13.387449,197.4524999999999999999999996,0.9654849999999999999999999996
52.533508,13.387406,202.0699999999999999999999996,0.9885799999999999999999999996
52.533545,13.387355,206.6874999999999999999999996,1.011675000000000000000000000
52.533559,13.387337,211.3049999999999999999999996,1.034770000000000000000000000
52.533694,13.387158,215.9224999999999999999999996,1.057865000000000000000000000
52.533848,13.386957,220.5399999999999999999999996,1.080960000000000000000000000
52.533976,13.386788,225.1574999999999999999999996,1.104055000000000000000000000
52.534305,13.386357,229.7749999999999999999999996,1.127150000000000000000000000
52.534479,13.386138,234.3924999999999999999999996,1.150245000000000000000000000
52.534656,13.385937,239.0099999999999999999999996,1.173340000000000000000000000
52.534907,13.38566,243.6274999999999999999999996,1.196435000000000000000000000
52.535083,13.385465,248.2449999999999999999999996,1.219530000000000000000000000
52.535117,13.385427,252.8624999999999999999999996,1.242625000000000000000000000
52.535187,13.385349,257.4799999999999999999999996,1.265720000000000000000000000
52.535387,13.385123,262.0974999999999999999999996,1.288815000000000000000000000
52.535559,13.384928,266.7149999999999999999999996,1.311910000000000000000000000
52.535931,13.384472,271.3324999999999999999999996,1.335005000000000000000000000
52.535994,13.384394,275.9499999999999999999999996,1.358100000000000000000000000
52.536185,13.384158,280.5674999999999999999999996,1.381195000000000000000000000
52.536492,13.383778,285.1849999999999999999999996,1.404290000000000000000000000
52.536628,13.383617,289.8024999999999999999999996,1.427385000000000000000000000
52.536654,13.383586,294.4199999999999999999999996,1.450480000000000000000000000
52.536677,13.383559,299.0374999999999999999999996,1.473575000000000000000000000
52.536707,13.383523,303.6549999999999999999999996,1.496670000000000000000000000
52.537029,13.383145,308.2724999999999999999999996,1.519765000000000000000000000
52.537108,13.383052,312.8899999999999999999999996,1.542860000000000000000000000
52.537241,13.382896,317.5074999999999999999999996,1.565955000000000000000000000
52.537436,13.38267,322.1249999999999999999999996,1.589050000000000000000000000
