lat,long,timeStamp,Distance
52.457383,13.412638,0,0
52.457386,13.412642,2.775000,0.009225
52.457412,13.412687,5.550000,0.018450
52.45748,13.412805,8.325000,0.027675
52.457612,13.413032,11.100000,0.036900
52.457663,13.412958,14.500000,0.044500
52.457823,13.413237,19.678125,0.0703875
52.458322,13.414093,24.856250,0.0962750
52.458461,13.414323,30.034375,0.1221625
52.45891,13.41503,35.212500,0.1480500
52.458966,13.4152,40.390625,0.1739375
52.459302,13.4158,45.568750,0.1998250
52.459394,13.415963,50.746875,0.2257125
52.45942,13.416009,55.925000,0.2516000
52.45947,13.416099,61.103125,0.2774875
52.459519,13.416186,66.281250,0.3033750
52.459812,13.416706,71.459375,0.3292625
52.459942,13.416938,76.637500,0.3551500
52.460343,13.417762,81.815625,0.3810375
52.460365,13.417808,86.993750,0.4069250
52.460402,13.417883,92.171875,0.4328125
52.460438,13.417959,97.350000,0.4587000
52.460516,13.418122,102.528125,0.4845875
52.46057,13.418236,107.706250,0.5104750
52.460605,13.418308,112.884375,0.5363625
52.460688,13.418473,118.062500,0.5622500
52.460837,13.418673,123.240625,0.5881375
52.460966,13.418934,128.418750,0.6140250
52.461348,13.419704,133.596875,0.6399125
52.461674,13.420346,138.775000,0.6658000
52.461741,13.420473,143.953125,0.6916875
52.462131,13.421242,149.131250,0.7175750
52.462209,13.421396,154.309375,0.7434625
52.462259,13.421494,159.487500,0.7693500
52.462315,13.421605,164.665625,0.7952375
52.46241,13.421798,169.843750,0.8211250
52.462458,13.421885,175.021875,0.8470125
52.462578,13.422121,180.200000,0.8729000
52.462693,13.422044,184.5533333333333333333333333,0.8928466666666666666666666667
52.46284,13.42186,188.9066666666666666666666666,0.9127933333333333333333333334
52.46291,13.42182,193.2599999999999999999999999,0.9327400000000000000000000001
52.463012,13.421787,197.6133333333333333333333332,0.9526866666666666666666666668
52.46337,13.421681,201.9666666666666666666666665,0.9726333333333333333333333335
52.463591,13.421634,206.3199999999999999999999998,0.9925800000000000000000000002
52.463766,13.421625,210.6733333333333333333333331,1.012526666666666666666666667
52.463846,13.421621,215.0266666666666666666666664,1.032473333333333333333333334
52.464192,13.421603,219.3799999999999999999999997,1.052420000000000000000000001
52.464632,13.42158,223.7333333333333333333333330,1.072366666666666666666666668
52.464935,13.421564,228.0866666666666666666666663,1.092313333333333333333333335
52.465072,13.421558,232.4399999999999999999999996,1.112260000000000000000000002
52.465089,13.421557,236.7933333333333333333333329,1.132206666666666666666666669
52.46511,13.421555,241.1466666666666666666666662,1.152153333333333333333333336
52.465207,13.421547,245.4999999999999999999999995,1.172100000000000000000000003
52.465199,13.421471,246.4999999999999999999999995,1.177300000000000000000000003
52.465276,13.421457,249.3764705882352941176470583,1.191676470588235294117647062
52.465335,13.421448,252.2529411764705882352941171,1.206052941176470588235294121
52.465434,13.42144,255.1294117647058823529411759,1.220429411764705882352941180
52.465543,13.42143,258.0058823529411764705882347,1.234805882352941176470588239
52.465626,13.421412,260.8823529411764705882352935,1.249182352941176470588235298
52.465694,13.421395,263.7588235294117647058823523,1.263558823529411764705882357
52.465823,13.421363,266.6352941176470588235294111,1.277935294117647058823529416
52.466361,13.421234,269.5117647058823529411764699,1.292311764705882352941176475
52.466661,13.421163,272.3882352941176470588235287,1.306688235294117647058823534
52.466698,13.421157,275.2647058823529411764705875,1.321064705882352941176470593
52.466754,13.421153,278.1411764705882352941176463,1.335441176470588235294117652
52.466788,13.421145,281.0176470588235294117647051,1.349817647058823529411764711
52.466848,13.421132,283.8941176470588235294117639,1.364194117647058823529411770
52.467011,13.421095,286.7705882352941176470588227,1.378570588235294117647058829
52.467286,13.421034,289.6470588235294117647058815,1.392947058823529411764705888
52.467299,13.42103,292.5235294117647058823529403,1.407323529411764705882352947
52.467377,13.421013,295.3999999999999999999999991,1.421700000000000000000000006
52.467384,13.421148,303.2705882352941176470588226,1.461047058823529411764705888
52.46739,13.421204,311.1411764705882352941176461,1.500394117647058823529411770
52.467502,13.422199,319.0117647058823529411764696,1.539741176470588235294117652
52.467619,13.423251,326.8823529411764705882352931,1.579088235294117647058823534
52.467639,13.423423,334.7529411764705882352941166,1.618435294117647058823529416
52.467784,13.424718,342.6235294117647058823529401,1.657782352941176470588235298
52.467803,13.424887,350.4941176470588235294117636,1.697129411764705882352941180
52.467814,13.424993,358.3647058823529411764705871,1.736476470588235294117647062
52.467894,13.425739,366.2352941176470588235294106,1.775823529411764705882352944
52.468113,13.427673,374.1058823529411764705882341,1.815170588235294117647058826
52.468124,13.427771,381.9764705882352941176470576,1.854517647058823529411764708
52.468161,13.428096,389.8470588235294117647058811,1.893864705882352941176470590
52.468375,13.429999,397.7176470588235294117647046,1.933211764705882352941176472
52.468409,13.430307,405.5882352941176470588235281,1.972558823529411764705882354
52.46843,13.430489,413.4588235294117647058823516,2.011905882352941176470588236
52.468436,13.43055,421.3294117647058823529411751,2.051252941176470588235294118
52.468465,13.430724,429.1999999999999999999999986,2.090600000000000000000000000
52.468546,13.430667,431.9714285714285714285714272,2.104457142857142857142857143
52.468584,13.430642,434.7428571428571428571428558,2.118314285714285714285714286
52.469013,13.430411,437.5142857142857142857142844,2.132171428571428571428571429
52.469109,13.430359,440.2857142857142857142857130,2.146028571428571428571428572
52.469196,13.430313,443.0571428571428571428571416,2.159885714285714285714285715
52.469301,13.430257,445.8285714285714285714285702,2.173742857142857142857142858
52.469646,13.430072,448.5999999999999999999999988,2.187600000000000000000000001
52.469756,13.430076,451.3714285714285714285714274,2.201457142857142857142857144
52.469852,13.430025,454.1428571428571428571428560,2.215314285714285714285714287
52.469937,13.42998,456.9142857142857142857142846,2.229171428571428571428571430
52.470033,13.429865,459.6857142857142857142857132,2.243028571428571428571428573
52.470238,13.429755,462.4571428571428571428571418,2.256885714285714285714285716
52.470278,13.429742,465.2285714285714285714285704,2.270742857142857142857142859
52.470307,13.429732,467.9999999999999999999999990,2.284600000000000000000000002
52.4704,13.429699,470.7714285714285714285714276,2.298457142857142857142857145
52.470465,13.429677,473.5428571428571428571428562,2.312314285714285714285714288
52.470677,13.429566,476.3142857142857142857142848,2.326171428571428571428571431
52.470745,13.42953,479.0857142857142857142857134,2.340028571428571428571428574
52.470788,13.429508,481.8571428571428571428571420,2.353885714285714285714285717
52.470826,13.429491,484.6285714285714285714285706,2.367742857142857142857142860
52.470918,13.42945,487.3999999999999999999999992,2.381600000000000000000000003
52.470986,13.42942,490.1714285714285714285714278,2.395457142857142857142857146
52.471024,13.429403,492.9428571428571428571428564,2.409314285714285714285714289
52.471242,13.42929,495.7142857142857142857142850,2.423171428571428571428571432
52.471418,13.429198,498.4857142857142857142857136,2.437028571428571428571428575
52.471524,13.429143,501.2571428571428571428571422,2.450885714285714285714285718
52.471755,13.429023,504.0285714285714285714285708,2.464742857142857142857142861
52.471896,13.428949,506.7999999999999999999999994,2.478600000000000000000000004
52.47194,13.428914,509.5714285714285714285714280,2.492457142857142857142857147
52.47201,13.42886,512.3428571428571428571428566,2.506314285714285714285714290
52.472059,13.428825,515.1142857142857142857142852,2.520171428571428571428571433
52.472419,13.428639,517.8857142857142857142857138,2.534028571428571428571428576
52.472459,13.428618,520.6571428571428571428571424,2.547885714285714285714285719
52.472483,13.428605,523.4285714285714285714285710,2.561742857142857142857142862
52.472514,13.428589,526.1999999999999999999999996,2.575600000000000000000000005
52.472567,13.428562,528.9714285714285714285714282,2.589457142857142857142857148
52.472602,13.428544,531.7428571428571428571428568,2.603314285714285714285714291
52.472706,13.42849,534.5142857142857142857142854,2.617171428571428571428571434
52.472909,13.428385,537.2857142857142857142857140,2.631028571428571428571428577
52.473059,13.428308,540.0571428571428571428571426,2.644885714285714285714285720
52.473379,13.428144,542.8285714285714285714285712,2.658742857142857142857142863
52.473436,13.428115,545.5999999999999999999999998,2.672600000000000000000000006
52.473504,13.428144,548.5965517241379310344827584,2.687586206896551724137931040
52.47354,13.428125,551.5931034482758620689655170,2.702572413793103448275862074
52.47361,13.428087,554.5896551724137931034482756,2.717558620689655172413793108
52.473686,13.42804,557.5862068965517241379310342,2.732544827586206896551724142
52.473864,13.427886,560.5827586206896551724137928,2.747531034482758620689655176
52.474093,13.427767,563.5793103448275862068965514,2.762517241379310344827586210
52.474313,13.427654,566.5758620689655172413793100,2.777503448275862068965517244
52.474651,13.427479,569.5724137931034482758620686,2.792489655172413793103448278
52.474685,13.427461,572.5689655172413793103448272,2.807475862068965517241379312
52.474722,13.427442,575.5655172413793103448275858,2.822462068965517241379310346
52.474781,13.427412,578.5620689655172413793103444,2.837448275862068965517241380
52.474845,13.427379,581.5586206896551724137931030,2.852434482758620689655172414
52.474935,13.427333,584.5551724137931034482758616,2.867420689655172413793103448
52.475186,13.427201,587.5517241379310344827586202,2.882406896551724137931034482
52.47525,13.427171,590.5482758620689655172413788,2.897393103448275862068965516
52.475517,13.427044,593.5448275862068965517241374,2.912379310344827586206896550
52.475965,13.426844,596.5413793103448275862068960,2.927365517241379310344827584
52.476001,13.426829,599.5379310344827586206896546,2.942351724137931034482758618
52.476092,13.42679,602.5344827586206896551724132,2.957337931034482758620689652
52.476186,13.42675,605.5310344827586206896551718,2.972324137931034482758620686
52.47622,13.426735,608.5275862068965517241379304,2.987310344827586206896551720
52.476354,13.426675,611.5241379310344827586206890,3.002296551724137931034482754
52.476369,13.426669,614.5206896551724137931034476,3.017282758620689655172413788
52.476377,13.426665,617.5172413793103448275862062,3.032268965517241379310344822
52.476435,13.42664,620.5137931034482758620689648,3.047255172413793103448275856
52.476494,13.426614,623.5103448275862068965517234,3.062241379310344827586206890
52.476521,13.426602,626.5068965517241379310344820,3.077227586206896551724137924
52.476935,13.426426,629.5034482758620689655172406,3.092213793103448275862068958
52.477063,13.426372,632.4999999999999999999999992,3.107199999999999999999999992
52.477247,13.426293,635.4965517241379310344827578,3.122186206896551724137931026
52.477341,13.426318,638.4931034482758620689655164,3.137172413793103448275862060
52.477412,13.426286,641.4896551724137931034482750,3.152158620689655172413793094
52.477451,13.42627,644.4862068965517241379310336,3.167144827586206896551724128
52.477472,13.42626,647.4827586206896551724137922,3.182131034482758620689655162
52.477565,13.426168,650.4793103448275862068965508,3.197117241379310344827586196
52.477678,13.426134,653.4758620689655172413793094,3.212103448275862068965517230
52.477763,13.4261,656.4724137931034482758620680,3.227089655172413793103448264
52.478093,13.425963,659.4689655172413793103448266,3.242075862068965517241379298
52.478182,13.425964,662.4655172413793103448275852,3.257062068965517241379310332
52.478288,13.425931,665.4620689655172413793103438,3.272048275862068965517241366
52.478413,13.425895,668.4586206896551724137931024,3.287034482758620689655172400
52.47868,13.425813,671.4551724137931034482758610,3.302020689655172413793103434
52.478832,13.425764,674.4517241379310344827586196,3.317006896551724137931034468
52.479101,13.425704,677.4482758620689655172413782,3.331993103448275862068965502
52.479212,13.425672,680.4448275862068965517241368,3.346979310344827586206896536
52.47926,13.42566,683.4413793103448275862068954,3.361965517241379310344827570
52.479309,13.425645,686.4379310344827586206896540,3.376951724137931034482758604
52.479345,13.425634,689.4344827586206896551724126,3.391937931034482758620689638
52.479565,13.42556,692.4310344827586206896551712,3.406924137931034482758620672
52.479783,13.425483,695.4275862068965517241379298,3.421910344827586206896551706
52.480134,13.425366,698.4241379310344827586206884,3.436896551724137931034482740
52.480205,13.425344,701.4206896551724137931034470,3.451882758620689655172413774
52.480389,13.425285,704.4172413793103448275862056,3.466868965517241379310344808
52.480507,13.425247,707.4137931034482758620689642,3.481855172413793103448275842
52.480549,13.425234,710.4103448275862068965517228,3.496841379310344827586206876
52.48066,13.4252,713.4068965517241379310344814,3.511827586206896551724137910
52.480797,13.425157,716.4034482758620689655172400,3.526813793103448275862068944
52.480994,13.425095,719.3999999999999999999999986,3.541799999999999999999999978
52.481026,13.425142,724.4090909090909090909090895,3.559065909090909090909090887
52.481195,13.425092,729.4181818181818181818181804,3.576331818181818181818181796
52.481332,13.425081,734.4272727272727272727272713,3.593597727272727272727272705
52.481818,13.42504,739.4363636363636363636363622,3.610863636363636363636363614
52.481902,13.425034,744.4454545454545454545454531,3.628129545454545454545454523
52.481949,13.425031,749.4545454545454545454545440,3.645395454545454545454545432
52.482019,13.425028,754.4636363636363636363636349,3.662661363636363636363636341
52.482048,13.425001,759.4727272727272727272727258,3.679927272727272727272727250
52.482073,13.424998,764.4818181818181818181818167,3.697193181818181818181818159
52.482095,13.424996,769.4909090909090909090909076,3.714459090909090909090909068
52.482303,13.424985,774.4999999999999999999999985,3.731724999999999999999999977
52.482527,13.424969,779.5090909090909090909090894,3.748990909090909090909090886
52.482956,13.424964,784.5181818181818181818181803,3.766256818181818181818181795
52.483049,13.424969,789.5272727272727272727272712,3.783522727272727272727272704
52.483285,13.424981,794.5363636363636363636363621,3.800788636363636363636363613
52.483435,13.424981,799.5454545454545454545454530,3.818054545454545454545454522
52.483667,13.424963,804.5545454545454545454545439,3.835320454545454545454545431
52.483761,13.424949,809.5636363636363636363636348,3.852586363636363636363636340
52.48405,13.424867,814.5727272727272727272727257,3.869852272727272727272727249
52.484428,13.424692,819.5818181818181818181818166,3.887118181818181818181818158
52.485227,13.424427,824.5909090909090909090909075,3.904384090909090909090909067
52.485262,13.424387,829.5999999999999999999999984,3.921649999999999999999999976
52.485313,13.424373,834.6090909090909090909090893,3.938915909090909090909090885
52.485359,13.424397,839.6181818181818181818181802,3.956181818181818181818181794
52.485506,13.424384,844.6272727272727272727272711,3.973447727272727272727272703
52.485732,13.424397,849.6363636363636363636363620,3.990713636363636363636363612
