lat,long,timeStamp,Distance
52.52842,13.408461,0,0
52.528357,13.408989,21.900000,0.036400
52.528301,13.408945,26.000000,0.043300
52.528308,13.408899,31.75294117647058823529411765,0.07206764705882352941176470588
52.528472,13.40756,37.50588235294117647058823530,0.1008352941176470588235294118
52.528486,13.407444,43.25882352941176470588235295,0.1296029411764705882352941177
52.528498,13.407347,49.01176470588235294117647060,0.1583705882352941176470588236
52.528732,13.405322,54.76470588235294117647058825,0.1871382352941176470588235295
52.528743,13.40523,60.51764705882352941176470590,0.2159058823529411764705882354
52.528755,13.405129,66.27058823529411764705882355,0.2446735294117647058823529413
52.528815,13.404644,72.02352941176470588235294120,0.2734411764705882352941176472
52.528942,13.4036,77.77647058823529411764705885,0.3022088235294117647058823531
52.528991,13.403235,83.52941176470588235294117650,0.3309764705882352941176470590
52.528994,13.403107,89.28235294117647058823529415,0.3597441176470588235294117649
52.528991,13.403,95.03529411764705882352941180,0.3885117647058823529411764708
52.52897,13.402091,100.7882352941176470588235294,0.4172794117647058823529411767
52.528969,13.402069,106.5411764705882352941176470,0.4460470588235294117647058826
52.528963,13.401914,112.2941176470588235294117646,0.4748147058823529411764705885
52.528962,13.401885,118.0470588235294117647058822,0.5035823529411764705882352944
52.528961,13.401859,123.7999999999999999999999998,0.5323500000000000000000000003
52.528958,13.401768,129.5529411764705882352941174,0.5611176470588235294117647062
52.528957,13.401688,135.3058823529411764705882350,0.5898852941176470588235294121
52.528941,13.401221,141.0588235294117647058823526,0.6186529411764705882352941180
52.52892,13.40044,146.8117647058823529411764702,0.6474205882352941176470588239
52.528914,13.400187,152.5647058823529411764705878,0.6761882352941176470588235298
52.528911,13.400076,158.3176470588235294117647054,0.7049558823529411764705882357
52.528908,13.399963,164.0705882352941176470588230,0.7337235294117647058823529416
52.528873,13.398588,169.8235294117647058823529406,0.7624911764705882352941176475
52.528857,13.398005,175.5764705882352941176470582,0.7912588235294117647058823534
52.528834,13.397915,181.3294117647058823529411758,0.8200264705882352941176470593
52.528793,13.397745,187.0823529411764705882352934,0.8487941176470588235294117652
52.528767,13.397638,192.8352941176470588235294110,0.8775617647058823529411764711
52.528736,13.397525,198.5882352941176470588235286,0.9063294117647058823529411770
52.528672,13.397286,204.3411764705882352941176462,0.9350970588235294117647058829
52.528435,13.396432,210.0941176470588235294117638,0.9638647058823529411764705888
52.528052,13.395003,215.8470588235294117647058814,0.9926323529411764705882352947
52.528022,13.394893,221.5999999999999999999999990,1.021400000000000000000000001
52.528059,13.394817,227.1535714285714285714285704,1.049164285714285714285714287
52.528063,13.394808,232.7071428571428571428571418,1.076928571428571428571428573
52.528399,13.394088,238.2607142857142857142857132,1.104692857142857142857142859
52.528445,13.393989,243.8142857142857142857142846,1.132457142857142857142857145
52.528526,13.393814,249.3678571428571428571428560,1.160221428571428571428571431
52.528613,13.393702,254.9214285714285714285714274,1.187985714285714285714285717
52.52864,13.393664,260.4749999999999999999999988,1.215750000000000000000000003
52.529755,13.392261,266.0285714285714285714285702,1.243514285714285714285714289
52.530047,13.391892,271.5821428571428571428571416,1.271278571428571428571428575
52.530253,13.391632,277.1357142857142857142857130,1.299042857142857142857142861
52.530564,13.391234,282.6892857142857142857142844,1.326807142857142857142857147
52.531175,13.390454,288.2428571428571428571428558,1.354571428571428571428571433
52.531286,13.390311,293.7964285714285714285714272,1.382335714285714285714285719
52.531642,13.389858,299.3499999999999999999999986,1.410100000000000000000000005
52.531661,13.389833,304.9035714285714285714285700,1.437864285714285714285714291
52.53173,13.389745,310.4571428571428571428571414,1.465628571428571428571428577
52.531741,13.389731,316.0107142857142857142857128,1.493392857142857142857142863
52.531755,13.389712,321.5642857142857142857142842,1.521157142857142857142857149
52.531828,13.389618,327.1178571428571428571428556,1.548921428571428571428571435
52.531895,13.389531,332.6714285714285714285714270,1.576685714285714285714285721
52.532761,13.388414,338.2249999999999999999999984,1.604450000000000000000000007
52.532979,13.388121,343.7785714285714285714285698,1.632214285714285714285714293
52.533086,13.387977,349.3321428571428571428571412,1.659978571428571428571428579
52.533114,13.387939,354.8857142857142857142857126,1.687742857142857142857142865
52.533185,13.387844,360.4392857142857142857142840,1.715507142857142857142857151
52.533317,13.387665,365.9928571428571428571428554,1.743271428571428571428571437
52.533353,13.387618,371.5464285714285714285714268,1.771035714285714285714285723
52.533383,13.387577,377.0999999999999999999999982,1.798800000000000000000000009
52.53339,13.387567,381.7174999999999999999999982,1.821895000000000000000000009
52.53345,13.387485,386.3349999999999999999999982,1.844990000000000000000000009
52.533476,13.387449,390.9524999999999999999999982,1.868085000000000000000000009
52.533508,13.387406,395.5699999999999999999999982,1.891180000000000000000000009
52.533545,13.387355,400.1874999999999999999999982,1.914275000000000000000000009
52.533559,13.387337,404.8049999999999999999999982,1.937370000000000000000000009
52.533694,13.387158,409.4224999999999999999999982,1.960465000000000000000000009
52.533848,13.386957,414.0399999999999999999999982,1.983560000000000000000000009
52.533976,13.386788,418.6574999999999999999999982,2.006655000000000000000000009
52.534305,13.386357,423.2749999999999999999999982,2.029750000000000000000000009
52.534479,13.386138,427.8924999999999999999999982,2.052845000000000000000000009
52.534656,13.385937,432.5099999999999999999999982,2.075940000000000000000000009
52.534907,13.38566,437.1274999999999999999999982,2.099035000000000000000000009
52.535083,13.385465,441.7449999999999999999999982,2.122130000000000000000000009
52.535117,13.385427,446.3624999999999999999999982,2.145225000000000000000000009
52.535187,13.385349,450.9799999999999999999999982,2.168320000000000000000000009
52.535387,13.385123,455.5974999999999999999999982,2.191415000000000000000000009
52.535559,13.384928,460.2149999999999999999999982,2.214510000000000000000000009
52.535931,13.384472,464.8324999999999999999999982,2.237605000000000000000000009
52.535994,13.384394,469.4499999999999999999999982,2.260700000000000000000000009
52.536185,13.384158,474.0674999999999999999999982,2.283795000000000000000000009
52.536492,13.383778,478.6849999999999999999999982,2.306890000000000000000000009
52.536628,13.383617,483.3024999999999999999999982,2.329985000000000000000000009
52.536654,13.383586,487.9199999999999999999999982,2.353080000000000000000000009
52.536677,13.383559,492.5374999999999999999999982,2.376175000000000000000000009
52.536707,13.383523,497.1549999999999999999999982,2.399270000000000000000000009
52.537029,13.383145,501.7724999999999999999999982,2.422365000000000000000000009
52.537108,13.383052,506.3899999999999999999999982,2.445460000000000000000000009
52.537241,13.382896,511.0074999999999999999999982,2.468555000000000000000000009
52.537436,13.38267,515.6249999999999999999999982,2.491650000000000000000000009
52.537706,13.382362,520.2424999999999999999999982,2.514745000000000000000000009
52.538326,13.38169,524.8599999999999999999999982,2.537840000000000000000000009
52.538902,13.381099,529.4774999999999999999999982,2.560935000000000000000000009
52.539368,13.380622,534.0949999999999999999999982,2.584030000000000000000000009
52.539514,13.380475,538.7124999999999999999999982,2.607125000000000000000000009
52.539613,13.380375,543.3299999999999999999999982,2.630220000000000000000000009
52.539646,13.380342,547.9474999999999999999999982,2.653315000000000000000000009
52.53967,13.380319,552.5649999999999999999999982,2.676410000000000000000000009
52.540126,13.379884,557.1824999999999999999999982,2.699505000000000000000000009
52.540215,13.379844,561.7999999999999999999999982,2.722600000000000000000000009
52.540244,13.379943,563.0923076923076923076923059,2.729069230769230769230769240
52.540297,13.380022,564.3846153846153846153846136,2.735538461538461538461538471
52.540334,13.380044,565.6769230769230769230769213,2.742007692307692307692307702
52.540382,13.380052,566.9692307692307692307692290,2.748476923076923076923076933
52.540419,13.380047,568.2615384615384615384615367,2.754946153846153846153846164
52.540461,13.380027,569.5538461538461538461538444,2.761415384615384615384615395
52.540504,13.379974,570.8461538461538461538461521,2.767884615384615384615384626
52.540532,13.379917,572.1384615384615384615384598,2.774353846153846153846153857
52.540543,13.379849,573.4307692307692307692307675,2.780823076923076923076923088
52.540535,13.379634,574.7230769230769230769230752,2.787292307692307692307692319
52.540508,13.379475,576.0153846153846153846153829,2.793761538461538461538461550
52.540482,13.379424,577.3076923076923076923076906,2.800230769230769230769230781
52.540459,13.379379,578.5999999999999999999999983,2.806700000000000000000000012
52.540518,13.379307,587.9692307692307692307692291,2.834307692307692307692307704
52.540716,13.379246,597.3384615384615384615384599,2.861915384615384615384615396
52.540844,13.379147,606.7076923076923076923076907,2.889523076923076923076923088
52.54175,13.3782,616.0769230769230769230769215,2.917130769230769230769230780
52.541837,13.378103,625.4461538461538461538461523,2.944738461538461538461538472
52.541906,13.378026,634.8153846153846153846153831,2.972346153846153846153846164
52.542098,13.377802,644.1846153846153846153846139,2.999953846153846153846153856
52.542381,13.377446,653.5538461538461538461538447,3.027561538461538461538461548
52.54259,13.377182,662.9230769230769230769230755,3.055169230769230769230769240
52.542797,13.376923,672.2923076923076923076923063,3.082776923076923076923076932
52.542986,13.376685,681.6615384615384615384615371,3.110384615384615384615384624
52.54305,13.376557,691.0307692307692307692307679,3.137992307692307692307692316
52.543078,13.376408,700.3999999999999999999999987,3.165600000000000000000000008
