lat,long,timeStamp,Distance
52.493421,13.472893,0,0
52.493515,13.472591,4.358823529411764705882352941,0.021800
52.493556,13.472461,8.717647058823529411764705882,0.043600
52.493582,13.472375,13.07647058823529411764705882,0.065400
52.493647,13.472167,17.43529411764705882352941176,0.087200
52.493752,13.471826,21.79411764705882352941176470,0.109000
52.493792,13.471693,26.15294117647058823529411764,0.130800
52.493832,13.471564,30.51176470588235294117647058,0.152600
52.493867,13.471447,34.87058823529411764705882352,0.174400
52.49416,13.470675,39.22941176470588235294117646,0.196200
52.494471,13.469854,43.58823529411764705882352940,0.218000
52.494483,13.469822,47.94705882352941176470588234,0.239800
52.494615,13.469474,52.30588235294117647058823528,0.261600
52.494667,13.469335,56.66470588235294117647058822,0.283400
52.494862,13.469046,61.02352941176470588235294116,0.305200
52.495193,13.468557,65.38235294117647058823529410,0.327000
52.495248,13.468478,69.74117647058823529411764704,0.348800
52.495285,13.468425,74.09999999999999999999999998,0.370600
52.495643,13.467897,79.07499999999999999999999998,0.395500
52.495774,13.467703,84.04999999999999999999999998,0.420400
52.495893,13.467523,89.02499999999999999999999998,0.445300
52.49595,13.46744,93.99999999999999999999999998,0.470200
52.496036,13.467312,97.34999999999999999999999998,0.4869571428571428571428571429
52.496327,13.466876,100.7000000000000000000000000,0.5037142857142857142857142858
52.49653,13.46658,104.0500000000000000000000000,0.5204714285714285714285714287
52.496744,13.466265,107.4000000000000000000000000,0.5372285714285714285714285716
52.496787,13.466199,110.7500000000000000000000000,0.5539857142857142857142857145
52.496843,13.466104,114.1000000000000000000000000,0.5707428571428571428571428574
52.49689,13.466024,117.4500000000000000000000000,0.5875000000000000000000000003
52.496896,13.466013,120.8000000000000000000000000,0.6042571428571428571428571432
52.496991,13.465845,124.1500000000000000000000000,0.6210142857142857142857142861
52.497066,13.46567,127.5000000000000000000000000,0.6377714285714285714285714290
52.49708,13.465635,130.8500000000000000000000000,0.6545285714285714285714285719
52.497166,13.465404,134.2000000000000000000000000,0.6712857142857142857142857148
52.497306,13.464986,137.5500000000000000000000000,0.6880428571428571428571428577
52.497343,13.464882,140.9000000000000000000000000,0.7048000000000000000000000006
52.49742,13.464667,144.3000000000000000000000000,0.7216000000000000000000000006
52.497339,13.464538,146.8500000000000000000000000,0.7343500000000000000000000006
52.497241,13.464433,149.4000000000000000000000000,0.7471000000000000000000000006
52.497127,13.464235,157.2533333333333333333333333,0.7863600000000000000000000006
52.496697,13.463825,165.1066666666666666666666666,0.8256200000000000000000000006
52.495348,13.462188,172.9599999999999999999999999,0.8648800000000000000000000006
52.495133,13.462009,180.8133333333333333333333332,0.9041400000000000000000000006
52.494719,13.461493,188.6666666666666666666666665,0.9434000000000000000000000006
52.494251,13.460907,196.5199999999999999999999998,0.9826600000000000000000000006
52.494114,13.460736,204.3733333333333333333333331,1.021920000000000000000000001
52.494057,13.460665,212.2266666666666666666666664,1.061180000000000000000000001
52.494019,13.460617,220.0799999999999999999999997,1.100440000000000000000000001
52.494,13.460594,227.9333333333333333333333330,1.139700000000000000000000001
52.493959,13.460543,235.7866666666666666666666663,1.178960000000000000000000001
52.493692,13.4602,243.6399999999999999999999996,1.218220000000000000000000001
52.493352,13.459735,251.4933333333333333333333329,1.257480000000000000000000001
52.493026,13.459301,259.3466666666666666666666662,1.296740000000000000000000001
52.492995,13.459261,267.1999999999999999999999995,1.336000000000000000000000001
52.492992,13.459091,269.4999999999999999999999995,1.347500000000000000000000001
52.49299,13.458981,271.1499999999999999999999995,1.355850000000000000000000001
52.492992,13.458845,272.7999999999999999999999995,1.364200000000000000000000001
52.493119,13.458416,276.2986486486486486486486481,1.381697297297297297297297298
52.493271,13.457904,279.7972972972972972972972967,1.399194594594594594594594595
52.493637,13.456668,283.2959459459459459459459453,1.416691891891891891891891892
52.493695,13.456471,286.7945945945945945945945939,1.434189189189189189189189189
52.494131,13.455002,290.2932432432432432432432425,1.451686486486486486486486486
52.49414,13.454971,293.7918918918918918918918911,1.469183783783783783783783783
52.494147,13.454946,297.2905405405405405405405397,1.486681081081081081081081080
52.494168,13.454869,300.7891891891891891891891883,1.504178378378378378378378377
52.494199,13.454769,304.2878378378378378378378369,1.521675675675675675675675674
52.494215,13.454713,307.7864864864864864864864855,1.539172972972972972972972971
52.494233,13.454656,311.2851351351351351351351341,1.556670270270270270270270268
52.494245,13.454617,314.7837837837837837837837827,1.574167567567567567567567565
52.494263,13.454558,318.2824324324324324324324313,1.591664864864864864864864862
52.494289,13.454472,321.7810810810810810810810799,1.609162162162162162162162159
52.494342,13.454299,325.2797297297297297297297285,1.626659459459459459459459456
52.494482,13.453841,328.7783783783783783783783771,1.644156756756756756756756753
52.494532,13.453671,332.2770270270270270270270257,1.661654054054054054054054050
52.494558,13.453586,335.7756756756756756756756743,1.679151351351351351351351347
52.49472,13.45316,339.2743243243243243243243229,1.696648648648648648648648644
52.49477,13.453075,342.7729729729729729729729715,1.714145945945945945945945941
52.494792,13.45304,346.2716216216216216216216201,1.731643243243243243243243238
52.494902,13.452857,349.7702702702702702702702687,1.749140540540540540540540535
52.494924,13.45282,353.2689189189189189189189173,1.766637837837837837837837832
52.495189,13.452364,356.7675675675675675675675659,1.784135135135135135135135129
52.495367,13.452056,360.2662162162162162162162145,1.801632432432432432432432426
52.49584,13.451256,363.7648648648648648648648631,1.819129729729729729729729723
52.495936,13.451088,367.2635135135135135135135117,1.836627027027027027027027020
52.496204,13.450636,370.7621621621621621621621603,1.854124324324324324324324317
52.496391,13.450323,374.2608108108108108108108089,1.871621621621621621621621614
52.496489,13.450162,377.7594594594594594594594575,1.889118918918918918918918911
52.496516,13.450118,381.2581081081081081081081061,1.906616216216216216216216208
52.496718,13.449784,384.7567567567567567567567547,1.924113513513513513513513505
52.496766,13.4497,388.2554054054054054054054033,1.941610810810810810810810802
52.496784,13.449671,391.7540540540540540540540519,1.959108108108108108108108099
52.49685,13.44956,395.2527027027027027027027005,1.976605405405405405405405396
52.496965,13.449361,398.7513513513513513513513491,1.994102702702702702702702693
52.496991,13.449316,402.2499999999999999999999977,2.011599999999999999999999990
52.497152,13.449041,405.7486486486486486486486463,2.029097297297297297297297287
52.497238,13.448893,409.2472972972972972972972949,2.046594594594594594594594584
52.497261,13.448852,412.7459459459459459459459435,2.064091891891891891891891881
52.497318,13.448751,416.2445945945945945945945921,2.081589189189189189189189178
52.497469,13.448499,419.7432432432432432432432407,2.099086486486486486486486475
52.49753,13.44839,423.2418918918918918918918893,2.116583783783783783783783772
52.497561,13.448335,426.7405405405405405405405379,2.134081081081081081081081069
52.497624,13.448228,430.2391891891891891891891865,2.151578378378378378378378366
52.497724,13.448072,433.7378378378378378378378351,2.169075675675675675675675663
52.497753,13.448027,437.2364864864864864864864837,2.186572972972972972972972960
52.497966,13.447696,440.7351351351351351351351323,2.204070270270270270270270257
52.498011,13.447625,444.2337837837837837837837809,2.221567567567567567567567554
52.498145,13.447399,447.7324324324324324324324295,2.239064864864864864864864851
52.498221,13.447265,451.2310810810810810810810781,2.256562162162162162162162148
52.498268,13.447178,454.7297297297297297297297267,2.274059459459459459459459445
52.498314,13.447094,458.2283783783783783783783753,2.291556756756756756756756742
52.498361,13.447007,461.7270270270270270270270239,2.309054054054054054054054039
52.498388,13.44696,465.2256756756756756756756725,2.326551351351351351351351336
52.498429,13.446888,468.7243243243243243243243211,2.344048648648648648648648633
52.498524,13.446721,472.2229729729729729729729697,2.361545945945945945945945930
52.498623,13.446547,475.7216216216216216216216183,2.379043243243243243243243227
52.498662,13.446479,479.2202702702702702702702669,2.396540540540540540540540524
52.498763,13.446302,482.7189189189189189189189155,2.414037837837837837837837821
52.498769,13.446291,486.2175675675675675675675641,2.431535135135135135135135118
52.498794,13.446247,489.7162162162162162162162127,2.449032432432432432432432415
52.498804,13.44623,493.2148648648648648648648613,2.466529729729729729729729712
52.498957,13.445961,496.7135135135135135135135099,2.484027027027027027027027009
52.499172,13.445584,500.2121621621621621621621585,2.501524324324324324324324306
52.499254,13.445441,503.7108108108108108108108071,2.519021621621621621621621603
52.499493,13.444993,507.2094594594594594594594557,2.536518918918918918918918900
52.49954,13.444905,510.7081081081081081081081043,2.554016216216216216216216197
52.499572,13.444845,514.2067567567567567567567529,2.571513513513513513513513494
52.499769,13.444477,517.7054054054054054054054015,2.589010810810810810810810791
52.499809,13.444402,521.2040540540540540540540501,2.606508108108108108108108088
52.499917,13.444201,524.7027027027027027027026987,2.624005405405405405405405385
52.499997,13.444051,528.2013513513513513513513473,2.641502702702702702702702682
52.500074,13.443907,531.6999999999999999999999959,2.658999999999999999999999979
52.500209,13.444039,534.6499999999999999999999959,2.673766666666666666666666646
52.500537,13.444364,537.5999999999999999999999959,2.688533333333333333333333313
52.500596,13.444423,540.5499999999999999999999959,2.703299999999999999999999980
52.500679,13.444489,543.4999999999999999999999959,2.718066666666666666666666647
52.500716,13.444487,546.4499999999999999999999959,2.732833333333333333333333314
52.500774,13.444475,549.3999999999999999999999959,2.747599999999999999999999981
52.500784,13.444557,553.1133333333333333333333292,2.766173333333333333333333314
52.500807,13.444639,556.8266666666666666666666625,2.784746666666666666666666647
52.50085,13.444708,560.5399999999999999999999958,2.803319999999999999999999980
52.500942,13.444791,564.2533333333333333333333291,2.821893333333333333333333313
52.50099,13.444814,567.9666666666666666666666624,2.840466666666666666666666646
52.501043,13.444839,571.6799999999999999999999957,2.859039999999999999999999979
52.501109,13.444873,575.3933333333333333333333290,2.877613333333333333333333312
52.501165,13.444959,579.1066666666666666666666623,2.896186666666666666666666645
52.501192,13.444995,582.8199999999999999999999956,2.914759999999999999999999978
52.502259,13.446357,586.5333333333333333333333289,2.933333333333333333333333311
52.502522,13.446665,590.2466666666666666666666622,2.951906666666666666666666644
52.502557,13.446706,593.9599999999999999999999955,2.970479999999999999999999977
52.502592,13.446747,597.6733333333333333333333288,2.989053333333333333333333310
52.502637,13.446801,601.3866666666666666666666621,3.007626666666666666666666643
52.502743,13.446934,605.0999999999999999999999954,3.026199999999999999999999976
52.502801,13.446729,610.7372549019607843137254856,3.054386274509803921568627427
52.502847,13.446549,616.3745098039215686274509758,3.082572549019607843137254878
52.502971,13.446073,622.0117647058823529411764660,3.110758823529411764705882329
52.503134,13.445529,627.6490196078431372549019562,3.138945098039215686274509780
52.503248,13.445147,633.2862745098039215686274464,3.167131372549019607843137231
52.503309,13.444981,638.9235294117647058823529366,3.195317647058823529411764682
52.503535,13.444357,644.5607843137254901960784268,3.223503921568627450980392133
52.50355,13.444316,650.1980392156862745098039170,3.251690196078431372549019584
52.503615,13.444153,655.8352941176470588235294072,3.279876470588235294117647035
52.503683,13.443964,661.4725490196078431372548974,3.308062745098039215686274486
52.503875,13.44342,667.1098039215686274509803876,3.336249019607843137254901937
52.503968,13.443108,672.7470588235294117647058778,3.364435294117647058823529388
52.504349,13.442013,678.3843137254901960784313680,3.392621568627450980392156839
52.504381,13.441923,684.0215686274509803921568582,3.420807843137254901960784290
52.504586,13.441402,689.6588235294117647058823484,3.448994117647058823529411741
52.504759,13.440969,695.2960784313725490196078386,3.477180392156862745098039192
52.504781,13.440916,700.9333333333333333333333288,3.505366666666666666666666643
52.504838,13.440763,706.5705882352941176470588190,3.533552941176470588235294094
52.504893,13.440624,712.2078431372549019607843092,3.561739215686274509803921545
52.505169,13.439922,717.8450980392156862745097994,3.589925490196078431372548996
52.505303,13.439592,723.4823529411764705882352896,3.618111764705882352941176447
52.505411,13.439324,729.1196078431372549019607798,3.646298039215686274509803898
52.505538,13.439072,734.7568627450980392156862700,3.674484313725490196078431349
52.505872,13.438471,740.3941176470588235294117602,3.702670588235294117647058800
52.505901,13.438427,746.0313725490196078431372504,3.730856862745098039215686251
52.505999,13.4383,751.6686274509803921568627406,3.759043137254901960784313702
52.506629,13.437407,757.3058823529411764705882308,3.787229411764705882352941153
52.506896,13.437028,762.9431372549019607843137210,3.815415686274509803921568604
52.506926,13.436981,768.5803921568627450980392112,3.843601960784313725490196055
52.506993,13.436898,774.2176470588235294117647014,3.871788235294117647058823506
52.507073,13.436793,779.8549019607843137254901916,3.899974509803921568627450957
52.507404,13.43636,785.4921568627450980392156818,3.928160784313725490196078408
52.507729,13.435955,791.1294117647058823529411720,3.956347058823529411764705859
52.508114,13.43551,796.7666666666666666666666622,3.984533333333333333333333310
52.508405,13.43513,802.4039215686274509803921524,4.012719607843137254901960761
52.508427,13.435099,808.0411764705882352941176426,4.040905882352941176470588212
52.508519,13.434935,813.6784313725490196078431328,4.069092156862745098039215663
52.508599,13.43479,819.3156862745098039215686230,4.097278431372549019607843114
52.508699,13.434598,824.9529411764705882352941132,4.125464705882352941176470565
52.508896,13.434194,830.5901960784313725490196034,4.153650980392156862745098016
52.508944,13.434078,836.2274509803921568627450936,4.181837254901960784313725467
52.509253,13.433342,841.8647058823529411764705838,4.210023529411764705882352918
52.509335,13.433145,847.5019607843137254901960740,4.238209803921568627450980369
52.50956,13.432612,853.1392156862745098039215642,4.266396078431372549019607820
52.509612,13.43249,858.7764705882352941176470544,4.294582352941176470588235271
52.509709,13.432234,864.4137254901960784313725446,4.322768627450980392156862722
52.51006,13.431309,870.0509803921568627450980348,4.350954901960784313725490173
52.510086,13.431241,875.6882352941176470588235250,4.379141176470588235294117624
52.510372,13.430499,881.3254901960784313725490152,4.407327450980392156862745075
52.510395,13.430445,886.9627450980392156862745054,4.435513725490196078431372526
52.510477,13.430249,892.5999999999999999999999956,4.463699999999999999999999977
52.51057,13.430288,896.3717391304347826086956478,4.482563043478260869565217368
52.510628,13.430312,900.1434782608695652173913000,4.501426086956521739130434759
52.511142,13.430527,903.9152173913043478260869522,4.520289130434782608695652150
52.511281,13.430579,907.6869565217391304347826044,4.539152173913043478260869541
52.511334,13.430598,911.4586956521739130434782566,4.558015217391304347826086932
52.511841,13.430781,915.2304347826086956521739088,4.576878260869565217391304323
52.511877,13.430794,919.0021739130434782608695610,4.595741304347826086956521714
52.51196,13.430824,922.7739130434782608695652132,4.614604347826086956521739105
52.512058,13.430859,926.5456521739130434782608654,4.633467391304347826086956496
52.512139,13.430889,930.3173913043478260869565176,4.652330434782608695652173887
52.512345,13.430963,934.0891304347826086956521698,4.671193478260869565217391278
52.512615,13.43106,937.8608695652173913043478220,4.690056521739130434782608669
52.512776,13.431118,941.6326086956521739130434742,4.708919565217391304347826060
52.5128,13.431127,945.4043478260869565217391264,4.727782608695652173913043451
52.512897,13.431162,949.1760869565217391304347786,4.746645652173913043478260842
52.51311,13.431239,952.9478260869565217391304308,4.765508695652173913043478233
52.51315,13.431253,956.7195652173913043478260830,4.784371739130434782608695624
52.513304,13.431309,960.4913043478260869565217352,4.803234782608695652173913015
52.513376,13.431335,964.2630434782608695652173874,4.822097826086956521739130406
52.513428,13.431353,968.0347826086956521739130396,4.840960869565217391304347797
52.513525,13.431387,971.8065217391304347826086918,4.859823913043478260869565188
52.513812,13.431488,975.5782608695652173913043440,4.878686956521739130434782579
52.514338,13.431682,979.3499999999999999999999962,4.897549999999999999999999970
52.514426,13.431713,983.1217391304347826086956484,4.916413043478260869565217361
52.514473,13.43173,986.8934782608695652173913006,4.935276086956521739130434752
52.514508,13.431743,990.6652173913043478260869528,4.954139130434782608695652143
52.514613,13.431781,994.4369565217391304347826050,4.973002173913043478260869534
52.514634,13.431789,998.2086956521739130434782572,4.991865217391304347826086925
52.514733,13.431824,1001.980434782608695652173909,5.010728260869565217391304316
52.514864,13.431871,1005.752173913043478260869561,5.029591304347826086956521707
52.515005,13.431922,1009.523913043478260869565213,5.048454347826086956521739098
52.515047,13.431938,1013.295652173913043478260865,5.067317391304347826086956489
52.515146,13.431973,1017.067391304347826086956517,5.086180434782608695652173880
52.515291,13.432026,1020.839130434782608695652169,5.105043478260869565217391271
52.515481,13.432094,1024.610869565217391304347821,5.123906521739130434782608662
52.515555,13.432119,1028.382608695652173913043473,5.142769565217391304347826053
52.515677,13.432161,1032.154347826086956521739125,5.161632608695652173913043444
52.517152,13.432691,1035.926086956521739130434777,5.180495652173913043478260835
52.517303,13.432745,1039.697826086956521739130429,5.199358695652173913043478226
52.517534,13.432824,1043.469565217391304347826081,5.218221739130434782608695617
52.517739,13.432893,1047.241304347826086956521733,5.237084782608695652173913008
52.51777,13.432903,1051.013043478260869565217385,5.255947826086956521739130399
52.517816,13.432912,1054.784782608695652173913037,5.274810869565217391304347790
52.517877,13.432925,1058.556521739130434782608689,5.293673913043478260869565181
52.518009,13.432941,1062.328260869565217391304341,5.312536956521739130434782572
52.518101,13.432956,1066.099999999999999999999993,5.331399999999999999999999963
52.518123,13.432783,1070.513793103448275862068959,5.352649999999999999999999963
52.51815,13.432493,1074.927586206896551724137925,5.373899999999999999999999963
52.518155,13.432378,1079.341379310344827586206891,5.395149999999999999999999963
52.518156,13.4323,1083.755172413793103448275857,5.416399999999999999999999963
52.518267,13.431254,1088.168965517241379310344823,5.437649999999999999999999963
