lat,long,timeStamp,Distance
52.498737,13.324605,0,0
52.499012,13.324667,5.513333333333333333333333333,0.02755333333333333333333333333
52.499307,13.324732,11.02666666666666666666666667,0.05510666666666666666666666666
52.499472,13.324769,16.54000000000000000000000000,0.08265999999999999999999999999
52.499803,13.324842,22.05333333333333333333333333,0.1102133333333333333333333333
52.499831,13.324848,27.56666666666666666666666666,0.1377666666666666666666666666
52.49995,13.324875,33.07999999999999999999999999,0.1653199999999999999999999999
52.500065,13.324904,38.59333333333333333333333332,0.1928733333333333333333333332
52.500167,13.324918,44.10666666666666666666666665,0.2204266666666666666666666665
52.500836,13.325008,49.61999999999999999999999998,0.2479799999999999999999999998
52.500939,13.325022,55.13333333333333333333333331,0.2755333333333333333333333331
52.50175,13.325143,60.64666666666666666666666664,0.3030866666666666666666666664
52.502052,13.325188,66.15999999999999999999999997,0.3306399999999999999999999997
52.502275,13.325221,71.67333333333333333333333330,0.3581933333333333333333333330
52.502317,13.325228,77.18666666666666666666666663,0.3857466666666666666666666663
52.502432,13.325245,82.69999999999999999999999996,0.4132999999999999999999999996
52.502519,13.325669,87.89999999999999999999999996,0.4393333333333333333333333329
52.502596,13.32604,93.09999999999999999999999996,0.4653666666666666666666666662
52.502787,13.326966,98.29999999999999999999999996,0.4913999999999999999999999995
52.502833,13.327191,103.5000000000000000000000000,0.5174333333333333333333333328
52.50285,13.327271,108.7000000000000000000000000,0.5434666666666666666666666661
52.502883,13.327431,113.9000000000000000000000000,0.5694999999999999999999999994
52.503053,13.327458,117.4820895522388059701492537,0.5874119402985074626865671636
52.503158,13.327474,121.0641791044776119402985074,0.6053238805970149253731343278
52.503186,13.327479,124.6462686567164179104477611,0.6232358208955223880597014920
52.503641,13.327551,128.2283582089552238805970148,0.6411477611940298507462686562
52.504196,13.327639,131.8104477611940298507462685,0.6590597014925373134328358204
52.504562,13.327696,135.3925373134328358208955222,0.6769716417910447761194029846
52.504597,13.327702,138.9746268656716417910447759,0.6948835820895522388059701488
52.504797,13.32773,142.5567164179104477611940296,0.7127955223880597014925373130
52.504837,13.327735,146.1388059701492537313432833,0.7307074626865671641791044772
52.505358,13.327802,149.7208955223880597014925370,0.7486194029850746268656716414
52.505448,13.327815,153.3029850746268656716417907,0.7665313432835820895522388056
52.505563,13.327828,156.8850746268656716417910444,0.7844432835820895522388059698
52.505645,13.327845,160.4671641791044776119402981,0.8023552238805970149253731340
52.505677,13.327852,164.0492537313432835820895518,0.8202671641791044776119402982
52.505761,13.327867,167.6313432835820895522388055,0.8381791044776119402985074624
52.505792,13.327872,171.2134328358208955223880592,0.8560910447761194029850746266
52.505899,13.327889,174.7955223880597014925373129,0.8740029850746268656716417908
52.506202,13.327935,178.3776119402985074626865666,0.8919149253731343283582089550
52.506437,13.327971,181.9597014925373134328358203,0.9098268656716417910447761192
52.506543,13.327987,185.5417910447761194029850740,0.9277388059701492537313432834
52.506973,13.328054,189.1238805970149253731343277,0.9456507462686567164179104476
52.507051,13.328066,192.7059701492537313432835814,0.9635626865671641791044776118
52.507072,13.328069,196.2880597014925373134328351,0.9814746268656716417910447760
52.50743,13.328125,199.8701492537313432835820888,0.9993865671641791044776119402
52.50761,13.328155,203.4522388059701492537313425,1.017298507462686567164179104
52.507763,13.328181,207.0343283582089552238805962,1.035210447761194029850746268
52.507897,13.328203,210.6164179104477611940298499,1.053122388059701492537313432
52.507926,13.328208,214.1985074626865671641791036,1.071034328358208955223880596
52.508053,13.328229,217.7805970149253731343283573,1.088946268656716417910447760
52.508179,13.328301,221.3626865671641791044776110,1.106858208955223880597014924
52.508222,13.328326,224.9447761194029850746268647,1.124770149253731343283582088
52.508253,13.328343,228.5268656716417910447761184,1.142682089552238805970149252
52.508305,13.328375,232.1089552238805970149253721,1.160594029850746268656716416
52.508398,13.328433,235.6910447761194029850746258,1.178505970149253731343283580
52.508475,13.328486,239.2731343283582089552238795,1.196417910447761194029850744
52.508504,13.328507,242.8552238805970149253731332,1.214329850746268656716417908
52.508849,13.328769,246.4373134328358208955223869,1.232241791044776119402985072
52.508959,13.328856,250.0194029850746268656716406,1.250153731343283582089552236
52.509045,13.328922,253.6014925373134328358208943,1.268065671641791044776119400
52.509175,13.329021,257.1835820895522388059701480,1.285977611940298507462686564
52.509362,13.329158,260.7656716417910447761194017,1.303889552238805970149253728
52.509847,13.329531,264.3477611940298507462686554,1.321801492537313432835820892
52.509932,13.329595,267.9298507462686567164179091,1.339713432835820895522388056
52.509969,13.329623,271.5119402985074626865671628,1.357625373134328358208955220
52.510039,13.329675,275.0940298507462686567164165,1.375537313432835820895522384
52.510063,13.329694,278.6761194029850746268656702,1.393449253731343283582089548
52.510145,13.329757,282.2582089552238805970149239,1.411361194029850746268656712
52.510209,13.329803,285.8402985074626865671641776,1.429273134328358208955223876
52.510336,13.329893,289.4223880597014925373134313,1.447185074626865671641791040
52.510503,13.330012,293.0044776119402985074626850,1.465097014925373134328358204
52.510823,13.330239,296.5865671641791044776119387,1.483008955223880597014925368
52.511108,13.330447,300.1686567164179104477611924,1.500920895522388059701492532
52.51118,13.330501,303.7507462686567164179104461,1.518832835820895522388059696
52.511877,13.330996,307.3328358208955223880596998,1.536744776119402985074626860
52.512097,13.331152,310.9149253731343283582089535,1.554656716417910447761194024
52.512164,13.331165,314.4970149253731343283582072,1.572568656716417910447761188
52.512212,13.331146,318.0791044776119402985074609,1.590480597014925373134328352
52.512239,13.331114,321.6611940298507462686567146,1.608392537313432835820895516
