lat,long,timeStamp,Distance
52.524564,13.344906,0,0
52.524662,13.344154,10.400000,0.052000
52.524732,13.34418,28.450000,0.082100
52.52519,13.344356,46.500000,0.112200
52.525205,13.344276,49.25714285714285714285714286,0.1259857142857142857142857143
52.525289,13.343835,52.01428571428571428571428572,0.1397714285714285714285714286
52.525298,13.343787,54.77142857142857142857142858,0.1535571428571428571428571429
52.52537,13.3434,57.52857142857142857142857144,0.1673428571428571428571428572
52.525392,13.343244,60.28571428571428571428571430,0.1811285714285714285714285715
52.525401,13.343182,63.04285714285714285714285716,0.1949142857142857142857142858
52.525429,13.342986,65.80000000000000000000000002,0.2087000000000000000000000001
52.525547,13.343026,70.92068965517241379310344830,0.2343103448275862068965517242
52.525836,13.343116,76.04137931034482758620689658,0.2599206896551724137931034483
52.526028,13.343177,81.16206896551724137931034486,0.2855310344827586206896551724
52.526112,13.343203,86.28275862068965517241379314,0.3111413793103448275862068965
52.526146,13.343213,91.40344827586206896551724142,0.3367517241379310344827586206
52.526242,13.343242,96.52413793103448275862068970,0.3623620689655172413793103447
52.526346,13.343276,101.6448275862068965517241380,0.3879724137931034482758620688
52.526448,13.343302,106.7655172413793103448275863,0.4135827586206896551724137929
52.526574,13.343321,111.8862068965517241379310346,0.4391931034482758620689655170
52.526861,13.343345,117.0068965517241379310344829,0.4648034482758620689655172411
52.527192,13.343344,122.1275862068965517241379312,0.4904137931034482758620689652
52.528074,13.343337,127.2482758620689655172413795,0.5160241379310344827586206893
52.52822,13.343356,132.3689655172413793103448278,0.5416344827586206896551724134
52.528685,13.343341,137.4896551724137931034482761,0.5672448275862068965517241375
52.528723,13.34334,142.6103448275862068965517244,0.5928551724137931034482758616
52.528801,13.343344,147.7310344827586206896551727,0.6184655172413793103448275857
52.528936,13.343336,152.8517241379310344827586210,0.6440758620689655172413793098
52.529033,13.343319,157.9724137931034482758620693,0.6696862068965517241379310339
52.529434,13.343316,163.0931034482758620689655176,0.6952965517241379310344827580
52.530351,13.343309,168.2137931034482758620689659,0.7209068965517241379310344821
52.530558,13.343306,173.3344827586206896551724142,0.7465172413793103448275862062
52.531167,13.343299,178.4551724137931034482758625,0.7721275862068965517241379303
52.53124,13.343299,183.5758620689655172413793108,0.7977379310344827586206896544
52.531491,13.343313,188.6965517241379310344827591,0.8233482758620689655172413785
52.531633,13.34333,193.8172413793103448275862074,0.8489586206896551724137931026
52.531743,13.343348,198.9379310344827586206896557,0.8745689655172413793103448267
52.531849,13.343389,204.0586206896551724137931040,0.9001793103448275862068965508
52.531953,13.343407,209.1793103448275862068965523,0.9257896551724137931034482749
52.532084,13.343411,214.3000000000000000000000006,0.9513999999999999999999999990
52.532318,13.343413,220.4230769230769230769230775,0.9820192307692307692307692298
52.53239,13.343414,226.5461538461538461538461544,1.012638461538461538461538461
52.532979,13.343435,232.6692307692307692307692313,1.043257692307692307692307692
52.533963,13.343469,238.7923076923076923076923082,1.073876923076923076923076923
52.53421,13.343478,244.9153846153846153846153851,1.104496153846153846153846154
52.534749,13.343514,251.0384615384615384615384620,1.135115384615384615384615385
52.535719,13.34366,257.1615384615384615384615389,1.165734615384615384615384616
52.536218,13.343789,263.2846153846153846153846158,1.196353846153846153846153847
52.536267,13.343802,269.4076923076923076923076927,1.226973076923076923076923078
52.536293,13.343809,275.5307692307692307692307696,1.257592307692307692307692309
