lat,long,timeStamp,Distance
52.490253,13.417834,0,0
52.490331,13.417876,3.325000,0.005550
52.49035,13.417889,6.650000,0.011100
52.490394,13.41792,9.975000,0.016650
52.490439,13.417952,13.300000,0.022200
52.490075,13.419244,19.800000,0.054650
52.490025,13.419415,26.300000,0.087100
52.490006,13.419473,32.800000,0.119550
52.489936,13.419681,39.300000,0.152000
52.489877,13.419833,41.700000,0.164200
52.489906,13.419838,44.400000,0.170600
52.48996,13.419846,47.100000,0.177000
52.490005,13.419853,49.800000,0.183400
52.49004,13.419696,52.500000,0.189800
52.490116,13.419711,55.10909090909090909090909091,0.2028454545454545454545454546
52.490158,13.419726,57.71818181818181818181818182,0.2158909090909090909090909092
52.490207,13.419759,60.32727272727272727272727273,0.2289363636363636363636363638
52.490394,13.419886,62.93636363636363636363636364,0.2419818181818181818181818184
52.490466,13.419935,65.54545454545454545454545455,0.2550272727272727272727272730
52.490557,13.419996,68.15454545454545454545454546,0.2680727272727272727272727276
52.490737,13.42012,70.76363636363636363636363637,0.2811181818181818181818181822
52.490863,13.420206,73.37272727272727272727272728,0.2941636363636363636363636368
52.490989,13.420292,75.98181818181818181818181819,0.3072090909090909090909090914
52.491156,13.420406,78.59090909090909090909090910,0.3202545454545454545454545460
52.49124,13.42046,81.20000000000000000000000001,0.3333000000000000000000000006
52.491275,13.420422,83.97500000000000000000000001,0.3471750000000000000000000006
52.491353,13.420365,86.75000000000000000000000001,0.3610500000000000000000000006
52.49154,13.420237,89.52500000000000000000000001,0.3749250000000000000000000006
52.491696,13.420129,92.30000000000000000000000001,0.3888000000000000000000000006
52.491802,13.420539,96.23333333333333333333333334,0.4084333333333333333333333339
52.491857,13.420753,100.1666666666666666666666667,0.4280666666666666666666666672
52.491902,13.42093,104.1000000000000000000000000,0.4477000000000000000000000005
52.491959,13.420969,106.6000000000000000000000000,0.4601900000000000000000000005
52.492225,13.421149,109.1000000000000000000000000,0.4726800000000000000000000005
52.492265,13.421176,111.6000000000000000000000000,0.4851700000000000000000000005
52.492308,13.421206,114.1000000000000000000000000,0.4976600000000000000000000005
52.492544,13.421366,116.6000000000000000000000000,0.5101500000000000000000000005
52.492574,13.421387,119.1000000000000000000000000,0.5226400000000000000000000005
52.492731,13.421493,121.6000000000000000000000000,0.5351300000000000000000000005
52.492792,13.421535,124.1000000000000000000000000,0.5476200000000000000000000005
52.492895,13.421605,126.6000000000000000000000000,0.5601100000000000000000000005
52.492942,13.421626,129.1000000000000000000000000,0.5726000000000000000000000005
52.492955,13.421844,131.2666666666666666666666667,0.5796000000000000000000000005
52.492959,13.421891,133.4333333333333333333333334,0.5866000000000000000000000005
52.492965,13.421959,135.6000000000000000000000001,0.5936000000000000000000000005
52.492974,13.422046,137.7666666666666666666666668,0.6006000000000000000000000005
52.492984,13.422151,139.9333333333333333333333335,0.6076000000000000000000000005
52.492992,13.422241,142.1000000000000000000000002,0.6146000000000000000000000005
52.493113,13.422167,145.0272727272727272727272729,0.6292454545454545454545454550
52.493134,13.422154,147.9545454545454545454545456,0.6438909090909090909090909096
52.493541,13.421899,150.8818181818181818181818183,0.6585363636363636363636363642
52.49357,13.421881,153.8090909090909090909090910,0.6731818181818181818181818188
52.493675,13.421816,156.7363636363636363636363637,0.6878272727272727272727272734
52.494017,13.421603,159.6636363636363636363636364,0.7024727272727272727272727280
52.494034,13.42159,162.5909090909090909090909091,0.7171181818181818181818181826
52.494097,13.421545,165.5181818181818181818181818,0.7317636363636363636363636372
52.494164,13.421497,168.4454545454545454545454545,0.7464090909090909090909090918
52.494177,13.42149,171.3727272727272727272727272,0.7610545454545454545454545464
52.494266,13.421434,174.2999999999999999999999999,0.7757000000000000000000000010
52.49429,13.421422,177.2272727272727272727272726,0.7903454545454545454545454556
52.494321,13.421407,180.1545454545454545454545453,0.8049909090909090909090909102
52.49435,13.421395,183.0818181818181818181818180,0.8196363636363636363636363648
52.494457,13.421327,186.0090909090909090909090907,0.8342818181818181818181818194
52.494765,13.421134,188.9363636363636363636363634,0.8489272727272727272727272740
52.494902,13.421047,191.8636363636363636363636361,0.8635727272727272727272727286
52.495015,13.420975,194.7909090909090909090909088,0.8782181818181818181818181832
52.49549,13.420684,197.7181818181818181818181815,0.8928636363636363636363636378
52.495514,13.420667,200.6454545454545454545454542,0.9075090909090909090909090924
52.495546,13.420646,203.5727272727272727272727269,0.9221545454545454545454545470
52.495624,13.420406,206.4999999999999999999999996,0.9368000000000000000000000016
52.495688,13.420336,208.6444444444444444444444440,0.9475000000000000000000000016
52.49584,13.42019,210.7888888888888888888888884,0.9582000000000000000000000016
52.495885,13.420158,212.9333333333333333333333328,0.9689000000000000000000000016
52.495921,13.420133,215.0777777777777777777777772,0.9796000000000000000000000016
52.495966,13.420104,217.2222222222222222222222216,0.9903000000000000000000000016
52.496071,13.42004,219.3666666666666666666666660,1.001000000000000000000000002
52.496175,13.419976,221.5111111111111111111111104,1.011700000000000000000000002
52.496261,13.419923,223.6555555555555555555555548,1.022400000000000000000000002
52.496399,13.419788,225.7999999999999999999999992,1.033100000000000000000000002
52.496525,13.419851,228.4066666666666666666666659,1.045296666666666666666666669
52.496623,13.419787,231.0133333333333333333333326,1.057493333333333333333333336
52.496723,13.419725,233.6199999999999999999999993,1.069690000000000000000000003
52.497937,13.419048,236.2266666666666666666666660,1.081886666666666666666666670
52.498435,13.418772,238.8333333333333333333333327,1.094083333333333333333333337
52.498553,13.418716,241.4399999999999999999999994,1.106280000000000000000000004
52.498606,13.418721,244.0466666666666666666666661,1.118476666666666666666666671
52.498713,13.418712,246.6533333333333333333333328,1.130673333333333333333333338
52.498728,13.418708,249.2599999999999999999999995,1.142870000000000000000000005
52.498733,13.418706,251.8666666666666666666666662,1.155066666666666666666666672
52.498749,13.418704,254.4733333333333333333333329,1.167263333333333333333333339
52.498805,13.418699,257.0799999999999999999999996,1.179460000000000000000000006
52.498877,13.418725,259.6866666666666666666666663,1.191656666666666666666666673
52.49894,13.418745,262.2933333333333333333333330,1.203853333333333333333333340
52.49899,13.418758,264.8999999999999999999999997,1.216050000000000000000000007
52.499041,13.418769,267.5066666666666666666666664,1.228246666666666666666666674
52.499064,13.418774,270.1133333333333333333333331,1.240443333333333333333333341
52.499113,13.418782,272.7199999999999999999999998,1.252640000000000000000000008
52.499126,13.418778,275.3266666666666666666666665,1.264836666666666666666666675
52.499142,13.418772,277.9333333333333333333333332,1.277033333333333333333333342
52.499159,13.418763,280.5399999999999999999999999,1.289230000000000000000000009
52.499179,13.418752,283.1466666666666666666666666,1.301426666666666666666666676
52.499225,13.418722,285.7533333333333333333333333,1.313623333333333333333333343
52.499243,13.418702,288.3600000000000000000000000,1.325820000000000000000000010
52.499374,13.418436,290.9666666666666666666666667,1.338016666666666666666666677
52.499385,13.418402,293.5733333333333333333333334,1.350213333333333333333333344
52.499392,13.418369,296.1800000000000000000000001,1.362410000000000000000000011
52.499395,13.418351,298.7866666666666666666666668,1.374606666666666666666666678
52.499398,13.418318,301.3933333333333333333333335,1.386803333333333333333333345
52.4994,13.418275,304.0000000000000000000000002,1.399000000000000000000000012
52.49941,13.418259,305.0700000000000000000000002,1.404350000000000000000000012
52.499427,13.41824,306.1400000000000000000000002,1.409700000000000000000000012
52.499458,13.418217,307.2100000000000000000000002,1.415050000000000000000000012
52.499478,13.418204,308.2800000000000000000000002,1.420400000000000000000000012
52.499494,13.418196,309.3500000000000000000000002,1.425750000000000000000000012
52.499572,13.418178,310.4200000000000000000000002,1.431100000000000000000000012
52.49963,13.418192,311.4900000000000000000000002,1.436450000000000000000000012
52.499657,13.418208,312.5600000000000000000000002,1.441800000000000000000000012
52.499749,13.418275,313.6300000000000000000000002,1.447150000000000000000000012
52.499856,13.418266,314.7000000000000000000000002,1.452500000000000000000000012
