lat,long,timeStamp,Distance
52.469311,13.43562,0,0
52.469686,13.435499,6.208333333333333333333333333,0.03104166666666666666666666667
52.469759,13.435475,12.41666666666666666666666667,0.06208333333333333333333333334
52.469834,13.435449,18.62500000000000000000000000,0.09312500000000000000000000001
52.470339,13.435275,24.83333333333333333333333333,0.1241666666666666666666666667
52.470479,13.435227,31.04166666666666666666666666,0.1552083333333333333333333334
52.470575,13.435195,37.24999999999999999999999999,0.1862500000000000000000000001
52.471008,13.435054,43.45833333333333333333333332,0.2172916666666666666666666668
52.471471,13.4349,49.66666666666666666666666665,0.2483333333333333333333333335
52.471539,13.434877,55.87499999999999999999999998,0.2793750000000000000000000002
52.471607,13.434853,62.08333333333333333333333331,0.3104166666666666666666666669
52.472528,13.434549,68.29166666666666666666666664,0.3414583333333333333333333336
52.472595,13.434527,74.49999999999999999999999997,0.3725000000000000000000000003
52.472491,13.433698,80.43076923076923076923076920,0.4021692307692307692307692311
52.472426,13.433186,86.36153846153846153846153843,0.4318384615384615384615384619
52.472403,13.433002,92.29230769230769230769230766,0.4615076923076923076923076927
52.472359,13.432651,98.22307692307692307692307689,0.4911769230769230769230769235
52.472265,13.431895,104.1538461538461538461538461,0.5208461538461538461538461543
52.47225,13.431781,110.0846153846153846153846153,0.5505153846153846153846153851
52.472097,13.430561,116.0153846153846153846153845,0.5801846153846153846153846159
52.472071,13.430349,121.9461538461538461538461537,0.6098538461538461538461538467
52.472024,13.42997,127.8769230769230769230769229,0.6395230769230769230769230775
52.471957,13.429434,133.8076923076923076923076921,0.6691923076923076923076923083
52.471922,13.429154,139.7384615384615384615384613,0.6988615384615384615384615391
52.471912,13.42908,145.6692307692307692307692305,0.7285307692307692307692307699
52.471896,13.428949,151.5999999999999999999999997,0.7582000000000000000000000007
52.47194,13.428914,154.1785714285714285714285711,0.7710928571428571428571428578
52.47201,13.42886,156.7571428571428571428571425,0.7839857142857142857142857149
52.472059,13.428825,159.3357142857142857142857139,0.7968785714285714285714285720
52.472419,13.428639,161.9142857142857142857142853,0.8097714285714285714285714291
52.472459,13.428618,164.4928571428571428571428567,0.8226642857142857142857142862
52.472483,13.428605,167.0714285714285714285714281,0.8355571428571428571428571433
52.472514,13.428589,169.6499999999999999999999995,0.8484500000000000000000000004
52.472567,13.428562,172.2285714285714285714285709,0.8613428571428571428571428575
52.472602,13.428544,174.8071428571428571428571423,0.8742357142857142857142857146
52.472706,13.42849,177.3857142857142857142857137,0.8871285714285714285714285717
52.472909,13.428385,179.9642857142857142857142851,0.9000214285714285714285714288
52.473059,13.428308,182.5428571428571428571428565,0.9129142857142857142857142859
52.473379,13.428144,185.1214285714285714285714279,0.9258071428571428571428571430
52.473436,13.428115,187.6999999999999999999999993,0.9387000000000000000000000001
52.473504,13.428144,190.6965517241379310344827579,0.9536862068965517241379310346
52.47354,13.428125,193.6931034482758620689655165,0.9686724137931034482758620691
52.47361,13.428087,196.6896551724137931034482751,0.9836586206896551724137931036
52.473686,13.42804,199.6862068965517241379310337,0.9986448275862068965517241381
52.473864,13.427886,202.6827586206896551724137923,1.013631034482758620689655173
52.474093,13.427767,205.6793103448275862068965509,1.028617241379310344827586207
52.474313,13.427654,208.6758620689655172413793095,1.043603448275862068965517241
52.474651,13.427479,211.6724137931034482758620681,1.058589655172413793103448275
52.474685,13.427461,214.6689655172413793103448267,1.073575862068965517241379309
52.474722,13.427442,217.6655172413793103448275853,1.088562068965517241379310343
52.474781,13.427412,220.6620689655172413793103439,1.103548275862068965517241377
52.474845,13.427379,223.6586206896551724137931025,1.118534482758620689655172411
52.474935,13.427333,226.6551724137931034482758611,1.133520689655172413793103445
52.475186,13.427201,229.6517241379310344827586197,1.148506896551724137931034479
52.47525,13.427171,232.6482758620689655172413783,1.163493103448275862068965513
52.475517,13.427044,235.6448275862068965517241369,1.178479310344827586206896547
52.475965,13.426844,238.6413793103448275862068955,1.193465517241379310344827581
52.476001,13.426829,241.6379310344827586206896541,1.208451724137931034482758615
52.476092,13.42679,244.6344827586206896551724127,1.223437931034482758620689649
52.476186,13.42675,247.6310344827586206896551713,1.238424137931034482758620683
52.47622,13.426735,250.6275862068965517241379299,1.253410344827586206896551717
52.476354,13.426675,253.6241379310344827586206885,1.268396551724137931034482751
52.476369,13.426669,256.6206896551724137931034471,1.283382758620689655172413785
