lat,long,timeStamp,Distance
52.585921,13.314051,0,0
52.586083,13.314426,5.085714285714285714285714286,0.02542857142857142857142857143
52.586317,13.315069,10.17142857142857142857142857,0.05085714285714285714285714286
52.586454,13.315433,15.25714285714285714285714286,0.07628571428571428571428571429
52.586526,13.315661,20.34285714285714285714285715,0.1017142857142857142857142857
52.586574,13.315796,25.42857142857142857142857144,0.1271428571428571428571428571
52.586673,13.316088,30.51428571428571428571428573,0.1525714285714285714285714285
52.586747,13.316306,35.60000000000000000000000002,0.1779999999999999999999999999
52.586907,13.316379,40.00000000000000000000000002,0.1999999999999999999999999999
52.587042,13.316455,44.40000000000000000000000002,0.2219999999999999999999999999
52.58712,13.316497,48.80000000000000000000000002,0.2439999999999999999999999999
52.587398,13.316664,53.20000000000000000000000002,0.2659999999999999999999999999
52.587815,13.316922,57.60000000000000000000000002,0.2879999999999999999999999999
52.58807,13.317102,62.00000000000000000000000002,0.3099999999999999999999999999
52.588105,13.317133,66.40000000000000000000000002,0.3319999999999999999999999999
52.588195,13.31721,70.80000000000000000000000002,0.3539999999999999999999999999
52.588294,13.317296,75.20000000000000000000000002,0.3759999999999999999999999999
52.588459,13.317448,79.60000000000000000000000002,0.3979999999999999999999999999
52.588647,13.31764,84.00000000000000000000000002,0.4199999999999999999999999999
52.588914,13.317924,88.40000000000000000000000002,0.4419999999999999999999999999
52.589066,13.318101,92.80000000000000000000000002,0.4639999999999999999999999999
52.589221,13.318288,97.20000000000000000000000002,0.4859999999999999999999999999
52.589293,13.318193,99.30000000000000000000000002,0.4962999999999999999999999999
52.589358,13.31808,106.3437500000000000000000000,0.5315124999999999999999999999
52.589851,13.317343,113.3875000000000000000000000,0.5667249999999999999999999999
52.590327,13.316666,120.4312500000000000000000000,0.6019374999999999999999999999
52.590377,13.316587,127.4750000000000000000000000,0.6371499999999999999999999999
52.590445,13.316494,134.5187500000000000000000000,0.6723624999999999999999999999
52.590556,13.316308,141.5625000000000000000000000,0.7075749999999999999999999999
52.590887,13.315921,148.6062500000000000000000000,0.7427874999999999999999999999
52.591151,13.315648,155.6500000000000000000000000,0.7779999999999999999999999999
52.591524,13.315274,162.6937500000000000000000000,0.8132124999999999999999999999
52.59161,13.315205,169.7375000000000000000000000,0.8484249999999999999999999999
52.592322,13.314803,176.7812500000000000000000000,0.8836374999999999999999999999
52.592339,13.314789,183.8250000000000000000000000,0.9188499999999999999999999999
52.59239,13.314747,190.8687500000000000000000000,0.9540624999999999999999999999
52.592604,13.314442,197.9125000000000000000000000,0.9892749999999999999999999999
52.593268,13.313496,204.9562500000000000000000000,1.024487500000000000000000000
52.593384,13.313441,212.0000000000000000000000000,1.059700000000000000000000000
52.593547,13.31444,220.5000000000000000000000000,1.102200000000000000000000000
52.593561,13.314533,229.0000000000000000000000000,1.144700000000000000000000000
52.593729,13.315545,237.5000000000000000000000000,1.187200000000000000000000000
52.593851,13.316286,246.0000000000000000000000000,1.229700000000000000000000000
52.593884,13.316478,254.5000000000000000000000000,1.272200000000000000000000000
52.593962,13.316437,263.9833333333333333333333333,1.319633333333333333333333333
52.594243,13.316172,273.4666666666666666666666666,1.367066666666666666666666666
52.595118,13.315312,282.9499999999999999999999999,1.414499999999999999999999999
52.595229,13.315202,292.4333333333333333333333332,1.461933333333333333333333332
52.59592,13.314522,301.9166666666666666666666665,1.509366666666666666666666665
52.596096,13.314364,311.3999999999999999999999998,1.556799999999999999999999998
52.596138,13.314539,316.6999999999999999999999998,1.583339999999999999999999998
52.596183,13.314726,321.9999999999999999999999998,1.609879999999999999999999998
52.596205,13.314816,327.2999999999999999999999998,1.636419999999999999999999998
52.596311,13.315283,332.5999999999999999999999998,1.662959999999999999999999998
52.59652,13.316201,337.8999999999999999999999998,1.689499999999999999999999998
52.59644,13.316292,339.9999999999999999999999998,1.700199999999999999999999998
52.596474,13.316376,343.0333333333333333333333331,1.715433333333333333333333331
52.596507,13.316459,346.0666666666666666666666664,1.730666666666666666666666664
52.596753,13.316208,349.0999999999999999999999997,1.745899999999999999999999997
52.597118,13.31582,352.2599999999999999999999997,1.761719999999999999999999997
52.597176,13.315757,355.4199999999999999999999997,1.777539999999999999999999997
52.59725,13.315675,358.5799999999999999999999997,1.793359999999999999999999997
52.59723,13.31558,361.7399999999999999999999997,1.809179999999999999999999997
52.597209,13.315492,364.8999999999999999999999997,1.824999999999999999999999997
52.597204,13.315325,368.6999999999999999999999997,1.839799999999999999999999997
52.597185,13.315056,372.4999999999999999999999997,1.854599999999999999999999997
52.597229,13.314677,380.1249999999999999999999997,1.884262499999999999999999997
52.597263,13.314413,387.7499999999999999999999997,1.913924999999999999999999997
52.59727,13.313888,395.3749999999999999999999997,1.943587499999999999999999997
52.597318,13.313441,402.9999999999999999999999997,1.973249999999999999999999997
52.597412,13.312972,410.6249999999999999999999997,2.002912499999999999999999997
